Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
734,15.568833351135254,-9.484365463256836
735,15.568833351135254,-9.484365463256836
736,15.69592571258545,-9.51776123046875
737,15.69592571258545,-9.51776123046875
738,15.813940048217773,-9.562289237976074
739,15.813940048217773,-9.562289237976074
740,15.913798332214355,-9.6624755859375
741,15.913798332214355,-9.6624755859375
742,16.040891647338867,-9.762662887573242
743,16.040891647338867,-9.762662887573242
744,16.204296112060547,-9.862849235534668
745,16.204296112060547,-9.862849235534668
746,16.394933700561523,-9.929640769958496
747,16.394933700561523,-9.929640769958496
748,16.630964279174805,-9.951904296875
749,16.630964279174805,-9.951904296875
750,16.876070022583008,-9.896245002746582
751,16.876070022583008,-9.896245002746582
752,17.1302547454834,-9.81832218170166
753,17.1302547454834,-9.81832218170166
754,17.375362396240234,-9.651344299316406
755,17.375362396240234,-9.651344299316406
756,17.566001892089844,-9.450969696044922
757,17.566001892089844,-9.450969696044922
758,17.729406356811523,-9.21720027923584
759,17.729406356811523,-9.21720027923584
760,17.84741973876953,-8.994563102722168
761,17.84741973876953,-8.994563102722168
762,17.910966873168945,-8.77192497253418
763,17.910966873168945,-8.77192497253418
764,18.00174903869629,-8.582682609558105
765,18.00174903869629,-8.582682609558105
766,18.092529296875,-8.47136402130127
767,18.092529296875,-8.47136402130127
768,18.25593376159668,-8.415704727172852
769,18.25593376159668,-8.415704727172852
770,18.455650329589844,-8.415704727172852
771,18.455650329589844,-8.415704727172852
772,18.691679000854492,-8.404572486877441
773,18.691679000854492,-8.404572486877441
774,18.9095516204834,-8.31551742553711
775,18.9095516204834,-8.31551742553711
776,19.082035064697266,-8.126276016235352
777,19.082035064697266,-8.126276016235352
778,19.19097137451172,-7.847978591918945
779,19.19097137451172,-7.847978591918945
780,19.218204498291016,-7.525154113769531
781,19.218204498291016,-7.525154113769531
782,19.200048446655273,-7.191197395324707
783,19.200048446655273,-7.191197395324707
784,19.118349075317383,-6.912900447845459
785,19.118349075317383,-6.912900447845459
786,19.000333786010742,-6.645735263824463
787,19.000333786010742,-6.645735263824463
788,18.855087280273438,-6.445361137390137
789,18.855087280273438,-6.445361137390137
790,18.700759887695312,-6.278382778167725
791,18.700759887695312,-6.278382778167725
792,18.555511474609375,-6.1114044189453125
793,18.555511474609375,-6.1114044189453125
794,18.419340133666992,-5.9666900634765625
795,18.419340133666992,-5.9666900634765625
796,18.283170700073242,-5.8108439445495605
797,18.283170700073242,-5.8108439445495605
798,18.128843307495117,-5.643865585327148
799,18.128843307495117,-5.643865585327148
800,17.992671966552734,-5.488018989562988
801,17.992671966552734,-5.488018989562988
802,17.8201904296875,-5.321040630340576
803,17.8201904296875,-5.321040630340576
804,17.638629913330078,-5.154062747955322
805,17.638629913330078,-5.154062747955322
806,17.429834365844727,-4.998216152191162
807,17.429834365844727,-4.998216152191162
808,17.21196174621582,-4.864633560180664
809,17.21196174621582,-4.864633560180664
810,16.985010147094727,-4.742182731628418
811,16.985010147094727,-4.742182731628418
812,16.739904403686523,-4.653127670288086
813,16.739904403686523,-4.653127670288086
814,16.503873825073242,-4.575204372406006
815,16.503873825073242,-4.575204372406006
816,16.25876808166504,-4.508413314819336
817,16.25876808166504,-4.508413314819336
818,16.004581451416016,-4.475017547607422
819,16.004581451416016,-4.475017547607422
820,15.768553733825684,-4.441621780395508
821,15.768553733825684,-4.441621780395508
822,15.523446083068848,-4.419358253479004
823,15.523446083068848,-4.419358253479004
824,15.269261360168457,-4.419358253479004
825,15.269261360168457,-4.419358253479004
826,15.04231071472168,-4.419358253479004
827,15.04231071472168,-4.419358253479004
828,14.806281089782715,-4.46388578414917
829,14.806281089782715,-4.46388578414917
830,14.561174392700195,-4.508413314819336
831,14.561174392700195,-4.508413314819336
832,14.35237979888916,-4.575204372406006
833,14.35237979888916,-4.575204372406006
834,14.134506225585938,-4.641995906829834
835,14.134506225585938,-4.641995906829834
836,13.916633605957031,-4.731050968170166
837,13.916633605957031,-4.731050968170166
838,13.73507308959961,-4.820106029510498
839,13.73507308959961,-4.820106029510498
840,13.54443359375,-4.953688621520996
841,13.54443359375,-4.953688621520996
842,13.344717025756836,-5.076139450073242
843,13.344717025756836,-5.076139450073242
844,13.172234535217285,-5.220853805541992
845,13.172234535217285,-5.220853805541992
846,13.008830070495605,-5.35443639755249
847,13.008830070495605,-5.35443639755249
848,12.872658729553223,-5.51028299331665
849,12.872658729553223,-5.51028299331665
850,12.736488342285156,-5.6883931159973145
851,12.736488342285156,-5.6883931159973145
852,12.618474006652832,-5.8665032386779785
853,12.618474006652832,-5.8665032386779785
854,12.51861572265625,-6.033481597900391
855,12.51861572265625,-6.033481597900391
856,12.427835464477539,-6.222723484039307
857,12.427835464477539,-6.222723484039307
858,12.3461332321167,-6.411965370178223
859,12.3461332321167,-6.411965370178223
860,12.282585144042969,-6.590075492858887
861,12.282585144042969,-6.590075492858887
862,12.219038963317871,-6.779317855834961
863,12.219038963317871,-6.779317855834961
864,12.182726860046387,-6.979691505432129
865,12.182726860046387,-6.979691505432129
866,12.173648834228516,-7.180065631866455
867,12.173648834228516,-7.180065631866455
868,12.164569854736328,-7.380439281463623
869,12.164569854736328,-7.380439281463623
870,12.1736478805542,-7.580813407897949
871,12.1736478805542,-7.580813407897949
872,12.1736478805542,-7.770055294036865
873,12.1736478805542,-7.770055294036865
874,12.209959983825684,-7.937033653259277
875,12.209959983825684,-7.937033653259277
876,12.264429092407227,-8.137407302856445
877,12.264429092407227,-8.137407302856445
878,12.327975273132324,-8.31551742553711
879,12.327975273132324,-8.31551742553711
880,12.391521453857422,-8.47136402130127
881,12.391521453857422,-8.47136402130127
882,12.482300758361816,-8.649474143981934
883,12.482300758361816,-8.649474143981934
884,12.564002990722656,-8.805320739746094
885,12.564002990722656,-8.805320739746094
886,12.67293930053711,-8.950035095214844
887,12.67293930053711,-8.950035095214844
888,12.781875610351562,-9.0836181640625
889,12.781875610351562,-9.0836181640625
890,12.908967971801758,-9.21720027923584
891,12.908967971801758,-9.21720027923584
892,13.03606128692627,-9.350783348083496
893,13.03606128692627,-9.350783348083496
894,13.172231674194336,-9.462101936340332
895,13.172231674194336,-9.462101936340332
896,13.308402061462402,-9.551156997680664
897,13.308402061462402,-9.551156997680664
898,13.462728500366211,-9.651344299316406
899,13.462728500366211,-9.651344299316406
900,13.607976913452148,-9.729267120361328
901,13.607976913452148,-9.729267120361328
902,13.7804594039917,-9.796058654785156
903,13.7804594039917,-9.796058654785156
904,13.934786796569824,-9.840585708618164
905,13.934786796569824,-9.840585708618164
906,14.089113235473633,-9.896245002746582
907,14.089113235473633,-9.896245002746582
908,14.261595726013184,-9.907377243041992
909,14.261595726013184,-9.907377243041992
910,14.39776611328125,-9.940773010253906
911,14.39776611328125,-9.940773010253906
912,14.524858474731445,-9.96303653717041
913,14.524858474731445,-9.96303653717041
914,14.606561660766602,-10.029828071594238
915,14.606561660766602,-10.029828071594238
916,14.697340965270996,-10.13001537322998
917,14.697340965270996,-10.13001537322998
918,14.788121223449707,-10.241333961486816
919,14.788121223449707,-10.241333961486816
920,14.906135559082031,-10.397180557250977
921,14.906135559082031,-10.397180557250977
922,15.024149894714355,-10.530762672424316
923,15.024149894714355,-10.530762672424316
924,15.15124225616455,-10.675477027893066
925,15.15124225616455,-10.675477027893066
926,15.287412643432617,-10.775664329528809
927,15.287412643432617,-10.775664329528809
928,15.414505004882812,-10.886982917785645
929,15.414505004882812,-10.886982917785645
930,15.550676345825195,-10.953774452209473
931,15.550676345825195,-10.953774452209473
932,15.686846733093262,-11.00943374633789
933,15.686846733093262,-11.00943374633789
934,15.8320951461792,-11.042829513549805
935,15.8320951461792,-11.042829513549805
936,16.00457763671875,-11.053961753845215
937,16.00457763671875,-11.053961753845215
938,16.19521713256836,-11.042829513549805
939,16.19521713256836,-11.042829513549805
940,16.385854721069336,-11.0205659866333
941,16.385854721069336,-11.0205659866333
942,16.567415237426758,-10.964906692504883
943,16.567415237426758,-10.964906692504883
944,16.739898681640625,-10.886982917785645
945,16.739898681640625,-10.886982917785645
946,16.89422607421875,-10.775664329528809
947,16.89422607421875,-10.775664329528809
948,17.039474487304688,-10.686609268188477
949,17.039474487304688,-10.686609268188477
950,17.157487869262695,-10.586421966552734
951,17.157487869262695,-10.586421966552734
952,17.257347106933594,-10.497366905212402
953,17.257347106933594,-10.497366905212402
954,17.348127365112305,-10.40831184387207
955,17.348127365112305,-10.40831184387207
956,17.429828643798828,-10.308125495910645
957,17.429828643798828,-10.308125495910645
958,17.502452850341797,-10.230201721191406
959,17.502452850341797,-10.230201721191406
960,17.584156036376953,-10.141146659851074
961,17.584156036376953,-10.141146659851074
962,17.656780242919922,-10.063223838806152
963,17.656780242919922,-10.063223838806152
964,17.75663948059082,-9.96303653717041
965,17.75663948059082,-9.96303653717041
966,17.84741973876953,-9.896245002746582
967,17.84741973876953,-9.896245002746582
968,17.938199996948242,-9.796058654785156
969,17.938199996948242,-9.796058654785156
970,18.028980255126953,-9.695871353149414
971,18.028980255126953,-9.695871353149414
972,18.11068344116211,-9.584552764892578
973,18.11068344116211,-9.584552764892578
974,18.174230575561523,-9.450969696044922
975,18.174230575561523,-9.450969696044922
976,18.246854782104492,-9.317387580871582
977,18.246854782104492,-9.317387580871582
978,18.29224395751953,-9.161540985107422
979,18.29224395751953,-9.161540985107422
980,18.346712112426758,-9.027957916259766
981,18.346712112426758,-9.027957916259766
982,18.39210319519043,-8.894375801086426
983,18.39210319519043,-8.894375801086426
984,18.473804473876953,-8.78305721282959
985,18.473804473876953,-8.78305721282959
986,18.582740783691406,-8.671737670898438
987,18.582740783691406,-8.671737670898438
988,18.70075798034668,-8.571551322937012
989,18.70075798034668,-8.571551322937012
990,18.827850341796875,-8.437968254089355
991,18.827850341796875,-8.437968254089355
992,18.95494270324707,-8.270990371704102
993,18.95494270324707,-8.270990371704102
994,19.063879013061523,-8.048352241516113
995,19.063879013061523,-8.048352241516113
996,19.11834716796875,-7.792319297790527
997,19.11834716796875,-7.792319297790527
998,19.109268188476562,-7.525154113769531
999,19.109268188476562,-7.525154113769531
1000,19.04572296142578,-7.257988929748535
1001,19.04572296142578,-7.257988929748535
1002,18.936786651611328,-7.013087272644043
1003,18.936786651611328,-7.013087272644043
1004,18.77338218688965,-6.779317855834961
1005,18.77338218688965,-6.779317855834961
1006,18.591821670532227,-6.623471260070801
1007,18.591821670532227,-6.623471260070801
1008,18.383028030395508,-6.489888668060303
1009,18.383028030395508,-6.489888668060303
1010,18.17423439025879,-6.378569602966309
1011,18.17423439025879,-6.378569602966309
1012,17.98359489440918,-6.311778545379639
1013,17.98359489440918,-6.311778545379639
1014,17.783878326416016,-6.2449870109558105
1015,17.783878326416016,-6.2449870109558105
1016,17.61139488220215,-6.211591720581055
1017,17.61139488220215,-6.211591720581055
1018,17.429834365844727,-6.1559319496154785
1019,17.429834365844727,-6.1559319496154785
1020,17.248273849487305,-6.1002726554870605
1021,17.248273849487305,-6.1002726554870605
1022,17.04855728149414,-6.0668768882751465
1023,17.04855728149414,-6.0668768882751465
1024,16.85791778564453,-6.033481597900391
1025,16.85791778564453,-6.033481597900391
1026,16.64912223815918,-6.0223493576049805
1027,16.64912223815918,-6.0223493576049805
1028,16.431249618530273,-6.033481597900391
1029,16.431249618530273,-6.033481597900391
1030,16.213376998901367,-6.033481597900391
1031,16.213376998901367,-6.033481597900391
1032,16.004581451416016,-6.089140892028809
1033,16.004581451416016,-6.089140892028809
1034,15.804865837097168,-6.144800186157227
1035,15.804865837097168,-6.144800186157227
1036,15.605148315429688,-6.222723484039307
1037,15.605148315429688,-6.222723484039307
1038,15.414509773254395,-6.311778545379639
1039,15.414509773254395,-6.311778545379639
1040,15.223871231079102,-6.423097610473633
1041,15.223871231079102,-6.423097610473633
1042,15.087700843811035,-6.489888668060303
1043,15.087700843811035,-6.489888668060303
1044,14.987841606140137,-6.445361137390137
1045,14.987841606140137,-6.445361137390137
1046,14.897061347961426,-6.445361137390137
1047,14.897061347961426,-6.445361137390137
1048,14.824437141418457,-6.434229373931885
1049,14.824437141418457,-6.434229373931885
1050,14.76089096069336,-6.434229373931885
1051,14.76089096069336,-6.434229373931885
1052,14.661032676696777,-6.445361137390137
1053,14.661032676696777,-6.445361137390137
1054,14.524861335754395,-6.512152671813965
1055,14.524861335754395,-6.512152671813965
1056,14.352377891540527,-6.645735263824463
1057,14.352377891540527,-6.645735263824463
1058,14.134505271911621,-6.790449619293213
1059,14.134505271911621,-6.790449619293213
1060,13.862164497375488,-6.823845386505127
1061,13.862164497375488,-6.823845386505127
1062,13.607978820800781,-6.712526321411133
1063,13.607978820800781,-6.712526321411133
1064,13.762306213378906,-6.690262794494629
1065,13.762306213378906,-6.690262794494629
1066,14.070959091186523,-6.812713146209717
1067,14.070959091186523,-6.812713146209717
1068,14.107271194458008,-6.979691505432129
1069,14.107271194458008,-6.979691505432129
1070,14.025568962097168,-6.879504680633545
1071,14.025568962097168,-6.879504680633545
1072,14.025568962097168,-7.046483039855957
1073,14.025568962097168,-7.046483039855957
1074,13.916631698608398,-7.324779987335205
1075,13.916631698608398,-7.324779987335205
1076,13.93478775024414,-7.514021873474121
1077,13.93478775024414,-7.514021873474121
1078,13.943865776062012,-7.591945171356201
1079,13.943865776062012,-7.591945171356201
1080,14.043724060058594,-7.725527763366699
1081,14.043724060058594,-7.725527763366699
1082,14.388689041137695,-7.903637886047363
1083,14.388689041137695,-7.903637886047363
1084,14.978761672973633,-8.070616722106934
1085,14.978761672973633,-8.070616722106934
1086,15.686848640441895,-8.47136402130127
1087,15.686848640441895,-8.47136402130127
1088,16.739900588989258,-9.128145217895508
1089,16.739900588989258,-9.128145217895508
1090,18.092527389526367,-10.007564544677734
1091,18.092527389526367,-10.007564544677734
1092,19.64487075805664,-11.254335403442383
1093,19.64487075805664,-11.254335403442383
1094,21.15182113647461,-12.512238502502441
