Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
2478,28.078380584716797,-1.2690348625183105
2479,28.078380584716797,-1.2690348625183105
2480,28.169160842895508,-1.346958041191101
2481,28.169160842895508,-1.346958041191101
2482,28.25086212158203,-1.41374933719635
2483,28.25086212158203,-1.41374933719635
2484,28.341644287109375,-1.4805406332015991
2485,28.341644287109375,-1.4805406332015991
2486,28.432424545288086,-1.5584638118743896
2487,28.432424545288086,-1.5584638118743896
2488,28.51412582397461,-1.6252551078796387
2489,28.51412582397461,-1.6252551078796387
2490,28.60490608215332,-1.7031782865524292
2491,28.60490608215332,-1.7031782865524292
2492,28.686609268188477,-1.7699695825576782
2493,28.686609268188477,-1.7699695825576782
2494,28.79554557800293,-1.8478928804397583
2495,28.79554557800293,-1.8478928804397583
2496,28.895402908325195,-1.9369479417800903
2497,28.895402908325195,-1.9369479417800903
2498,28.995262145996094,-2.00373911857605
2499,28.995262145996094,-2.00373911857605
2500,29.113277435302734,-2.048266649246216
2501,29.113277435302734,-2.048266649246216
2502,29.231290817260742,-2.103926181793213
2503,29.231290817260742,-2.103926181793213
2504,29.340227127075195,-2.137321949005127
2505,29.340227127075195,-2.137321949005127
2506,29.476398468017578,-2.15958571434021
2507,29.476398468017578,-2.15958571434021
2508,29.603490829467773,-2.170717477798462
2509,29.603490829467773,-2.170717477798462
2510,29.73058319091797,-2.15958571434021
2511,29.73058319091797,-2.15958571434021
2512,29.857675552368164,-2.148453712463379
2513,29.857675552368164,-2.148453712463379
2514,29.98476791381836,-2.115057945251465
2515,29.98476791381836,-2.115057945251465
2516,30.102783203125,-2.08166241645813
2517,30.102783203125,-2.08166241645813
2518,30.211719512939453,-2.037134885787964
2519,30.211719512939453,-2.037134885787964
2520,30.33881187438965,-1.9703435897827148
2521,30.33881187438965,-1.9703435897827148
2522,30.4477481842041,-1.9146841764450073
2523,30.4477481842041,-1.9146841764450073
2524,30.556684494018555,-1.8478928804397583
2525,30.556684494018555,-1.8478928804397583
2526,30.647464752197266,-1.7811014652252197
2527,30.647464752197266,-1.7811014652252197
2528,30.75640296936035,-1.7143101692199707
2529,30.75640296936035,-1.7143101692199707
2530,30.856260299682617,-1.6475188732147217
2531,30.856260299682617,-1.6475188732147217
2532,30.947040557861328,-1.5695956945419312
2533,30.947040557861328,-1.5695956945419312
2534,31.03782081604004,-1.5028043985366821
2535,31.03782081604004,-1.5028043985366821
2536,31.12860107421875,-1.4248812198638916
2537,31.12860107421875,-1.4248812198638916
2538,31.210304260253906,-1.346958041191101
2539,31.210304260253906,-1.346958041191101
2540,31.301084518432617,-1.257902979850769
2541,31.301084518432617,-1.257902979850769
2542,31.382787704467773,-1.1577160358428955
2543,31.382787704467773,-1.1577160358428955
2544,31.455411911010742,-1.0686609745025635
2545,31.455411911010742,-1.0686609745025635
2546,31.518957138061523,-0.9573420882225037
2547,31.518957138061523,-0.9573420882225037
2548,31.564348220825195,-0.8348913192749023
2549,31.564348220825195,-0.8348913192749023
2550,31.627897262573242,-0.7347043752670288
2551,31.627897262573242,-0.7347043752670288
2552,31.67328643798828,-0.6122536659240723
2553,31.67328643798828,-0.6122536659240723
2554,31.709598541259766,-0.48980292677879333
2555,31.709598541259766,-0.48980292677879333
2556,31.727754592895508,-0.3784840703010559
2557,31.727754592895508,-0.3784840703010559
2558,31.754989624023438,-0.256033331155777
2559,31.754989624023438,-0.256033331155777
2560,31.764066696166992,-0.13358262181282043
2561,31.764066696166992,-0.13358262181282043
2562,31.764066696166992,-0.011131884530186653
2563,31.764066696166992,-0.011131884530186653
2564,31.764066696166992,0.12245073169469833
2565,31.764066696166992,0.12245073169469833
2566,31.754989624023438,0.256033331155777
2567,31.754989624023438,0.256033331155777
2568,31.736833572387695,0.3784840703010559
2569,31.736833572387695,0.3784840703010559
2570,31.718677520751953,0.48980292677879333
2571,31.718677520751953,0.48980292677879333
2572,31.691442489624023,0.6011217832565308
2573,31.691442489624023,0.6011217832565308
2574,31.646055221557617,0.7347043752670288
2575,31.646055221557617,0.7347043752670288
2576,31.600664138793945,0.8348913192749023
2577,31.600664138793945,0.8348913192749023
2578,31.555274963378906,0.9462102055549622
2579,31.555274963378906,0.9462102055549622
2580,31.50080680847168,1.0686609745025635
2581,31.50080680847168,1.0686609745025635
2582,31.42818260192871,1.1577160358428955
2583,31.42818260192871,1.1577160358428955
2584,31.373714447021484,1.2690348625183105
2585,31.373714447021484,1.2690348625183105
2586,31.301088333129883,1.369221806526184
2587,31.301088333129883,1.369221806526184
2588,31.21938705444336,1.4805406332015991
2589,31.21938705444336,1.4805406332015991
2590,31.14676284790039,1.5695956945419312
2591,31.14676284790039,1.5695956945419312
2592,31.065059661865234,1.6697826385498047
2593,31.065059661865234,1.6697826385498047
2594,30.974279403686523,1.7477058172225952
2595,30.974279403686523,1.7477058172225952
2596,30.86534309387207,1.8144972324371338
2597,30.86534309387207,1.8144972324371338
2598,30.77456283569336,1.8812885284423828
2599,30.77456283569336,1.8812885284423828
2600,30.665626525878906,1.9480798244476318
2601,30.665626525878906,1.9480798244476318
2602,30.556690216064453,2.014871120452881
2603,30.556690216064453,2.014871120452881
2604,30.447755813598633,2.070530414581299
2605,30.447755813598633,2.070530414581299
2606,30.329740524291992,2.103926181793213
2607,30.329740524291992,2.103926181793213
2608,30.211727142333984,2.148453712463379
2609,30.211727142333984,2.148453712463379
2610,30.084632873535156,2.181849479675293
2611,30.084632873535156,2.181849479675293
2612,29.975696563720703,2.215245008468628
2613,29.975696563720703,2.215245008468628
2614,29.857683181762695,2.226377010345459
2615,29.857683181762695,2.226377010345459
2616,29.7305908203125,2.237508773803711
2617,29.7305908203125,2.237508773803711
2618,29.603496551513672,2.237508773803711
2619,29.603496551513672,2.237508773803711
2620,29.476404190063477,2.237508773803711
2621,29.476404190063477,2.237508773803711
2622,29.367467880249023,2.226377010345459
2623,29.367467880249023,2.226377010345459
2624,29.240375518798828,2.226377010345459
2625,29.240375518798828,2.226377010345459
2626,29.12236213684082,2.215245008468628
2627,29.12236213684082,2.215245008468628
2628,28.995267868041992,2.170717477798462
2629,28.995267868041992,2.170717477798462
2630,28.88633155822754,2.148453712463379
2631,28.88633155822754,2.148453712463379
2632,28.76831817626953,2.092794179916382
2633,28.76831817626953,2.092794179916382
2634,28.650300979614258,2.048266649246216
2635,28.650300979614258,2.048266649246216
2636,28.541364669799805,2.00373911857605
2637,28.541364669799805,2.00373911857605
2638,28.43242835998535,1.9369479417800903
2639,28.43242835998535,1.9369479417800903
2640,28.332569122314453,1.8701566457748413
2641,28.332569122314453,1.8701566457748413
2642,28.232711791992188,1.8033653497695923
2643,28.232711791992188,1.8033653497695923
2644,28.1237735748291,1.7143101692199707
2645,28.1237735748291,1.7143101692199707
2646,28.042072296142578,1.6363869905471802
2647,28.042072296142578,1.6363869905471802
2648,27.951292037963867,1.5473319292068481
2649,27.951292037963867,1.5473319292068481
2650,27.86958885192871,1.4694087505340576
2651,27.86958885192871,1.4694087505340576
2652,27.796964645385742,1.3580899238586426
2653,27.796964645385742,1.3580899238586426
2654,27.724340438842773,1.2690348625183105
2655,27.724340438842773,1.2690348625183105
2656,27.651716232299805,1.1577160358428955
2657,27.651716232299805,1.1577160358428955
2658,27.597248077392578,1.0575289726257324
2659,27.597248077392578,1.0575289726257324
2660,27.54277992248535,0.9350783228874207
2661,27.54277992248535,0.9350783228874207
2662,27.49738883972168,0.8237594366073608
2663,27.49738883972168,0.8237594366073608
2664,27.461076736450195,0.7235724925994873
2665,27.461076736450195,0.7235724925994873
2666,27.424762725830078,0.6011217832565308
2667,27.424762725830078,0.6011217832565308
2668,27.388450622558594,0.4675391614437103
2669,27.388450622558594,0.4675391614437103
2670,27.37937355041504,0.3450884222984314
2671,27.37937355041504,0.3450884222984314
2672,27.37029457092285,0.22263768315315247
2673,27.37029457092285,0.22263768315315247
2674,27.361217498779297,0.11131884157657623
2675,27.361217498779297,0.11131884157657623
2676,27.343061447143555,-0.011131884530186653
2677,27.343061447143555,-0.011131884530186653
2678,27.361217498779297,-0.14471450448036194
2679,27.361217498779297,-0.14471450448036194
2680,27.37029457092285,-0.26716524362564087
2681,27.37029457092285,-0.26716524362564087
2682,27.388450622558594,-0.3896159529685974
2683,27.388450622558594,-0.3896159529685974
2684,27.406606674194336,-0.48980292677879333
2685,27.406606674194336,-0.48980292677879333
2686,27.433841705322266,-0.6233855485916138
2687,27.433841705322266,-0.6233855485916138
2688,27.479230880737305,-0.7347043752670288
2689,27.479230880737305,-0.7347043752670288
2690,27.524620056152344,-0.8571550846099854
2691,27.524620056152344,-0.8571550846099854
2692,27.588165283203125,-0.9573420882225037
2693,27.588165283203125,-0.9573420882225037
2694,27.64263343811035,-1.079792857170105
2695,27.64263343811035,-1.079792857170105
2696,27.697101593017578,-1.168847918510437
2697,27.697101593017578,-1.168847918510437
2698,27.778804779052734,-1.2690348625183105
2699,27.778804779052734,-1.2690348625183105
2700,27.851428985595703,-1.369221806526184
2701,27.851428985595703,-1.369221806526184
2702,27.914976119995117,-1.4694087505340576
2703,27.914976119995117,-1.4694087505340576
2704,27.99667739868164,-1.5695956945419312
2705,27.99667739868164,-1.5695956945419312
2706,28.060224533081055,-1.7031782865524292
2707,28.060224533081055,-1.7031782865524292
2708,28.105613708496094,-1.8367609977722168
2709,28.105613708496094,-1.8367609977722168
2710,28.123769760131836,-1.9703435897827148
2711,28.123769760131836,-1.9703435897827148
2712,28.123769760131836,-2.115057945251465
2713,28.123769760131836,-2.115057945251465
2714,28.11469078063965,-2.248640775680542
2715,28.11469078063965,-2.248640775680542
2716,28.08745574951172,-2.371091365814209
2717,28.08745574951172,-2.371091365814209
2718,28.078378677368164,-2.460146427154541
2719,28.078378677368164,-2.460146427154541
2720,28.069299697875977,-2.571465253829956
2721,28.069299697875977,-2.571465253829956
2722,28.069299697875977,-2.649388551712036
2723,28.069299697875977,-2.649388551712036
2724,28.078378677368164,-2.727311611175537
2725,28.078378677368164,-2.727311611175537
2726,28.123767852783203,-2.8274986743927
2727,28.123767852783203,-2.8274986743927
2728,28.169157028198242,-2.9276857376098633
2729,28.169157028198242,-2.9276857376098633
2730,28.21454620361328,-3.0390045642852783
2731,28.21454620361328,-3.0390045642852783
2732,28.278093338012695,-3.1725871562957764
2733,28.278093338012695,-3.1725871562957764
2734,28.341638565063477,-3.3173015117645264
2735,28.341638565063477,-3.3173015117645264
2736,28.423341751098633,-3.4620161056518555
2737,28.423341751098633,-3.4620161056518555
2738,28.514122009277344,-3.6067306995391846
2739,28.514122009277344,-3.6067306995391846
2740,28.604902267456055,-3.7737088203430176
2741,28.604902267456055,-3.7737088203430176
2742,28.713838577270508,-3.9072914123535156
2743,28.713838577270508,-3.9072914123535156
2744,28.795541763305664,-4.040874004364014
2745,28.795541763305664,-4.040874004364014
2746,28.868165969848633,-4.152193069458008
2747,28.868165969848633,-4.152193069458008
2748,28.949867248535156,-4.274643898010254
2749,28.949867248535156,-4.274643898010254
2750,28.995256423950195,-4.374830722808838
2751,28.995256423950195,-4.374830722808838
2752,29.040645599365234,-4.475017547607422
2753,29.040645599365234,-4.475017547607422
2754,29.067880630493164,-4.597468376159668
2755,29.067880630493164,-4.597468376159668
2756,29.07695770263672,-4.731050968170166
2757,29.07695770263672,-4.731050968170166
2758,29.086036682128906,-4.853501796722412
2759,29.086036682128906,-4.853501796722412
2760,29.086036682128906,-4.964820384979248
2761,29.086036682128906,-4.964820384979248
2762,29.086036682128906,-5.087271213531494
2763,29.086036682128906,-5.087271213531494
2764,29.07695770263672,-5.154062747955322
2765,29.07695770263672,-5.154062747955322
2766,29.040645599365234,-5.154062747955322
2767,29.040645599365234,-5.154062747955322
2768,29.022489547729492,-5.13179874420166
2769,29.022489547729492,-5.13179874420166
2770,28.995256423950195,-5.06500768661499
2771,28.995256423950195,-5.06500768661499
2772,28.949865341186523,-5.020480155944824
2773,28.949865341186523,-5.020480155944824
2774,28.93170928955078,-4.998216152191162
2775,28.93170928955078,-4.998216152191162
2776,28.904476165771484,-4.998216152191162
2777,28.904476165771484,-4.998216152191162
2778,28.904476165771484,-5.009347915649414
2779,28.904476165771484,-5.009347915649414
2780,28.91355323791504,-5.031611919403076
2781,28.91355323791504,-5.031611919403076
2782,28.949865341186523,-5.087271213531494
2783,28.949865341186523,-5.087271213531494
2784,28.995256423950195,-5.120666980743408
2785,28.995256423950195,-5.120666980743408
2786,29.013412475585938,-5.154062747955322
2787,29.013412475585938,-5.154062747955322
2788,28.995256423950195,-5.20972204208374
2789,28.995256423950195,-5.20972204208374
2790,28.94078826904297,-5.28764533996582
2791,28.94078826904297,-5.28764533996582
2792,28.84092903137207,-5.35443639755249
2793,28.84092903137207,-5.35443639755249
2794,28.722915649414062,-5.454623222351074
2795,28.722915649414062,-5.454623222351074
2796,28.604900360107422,-5.532546520233154
2797,28.604900360107422,-5.532546520233154
2798,28.46872901916504,-5.599338054656982
2799,28.46872901916504,-5.599338054656982
2800,28.35071563720703,-5.666129112243652
2801,28.35071563720703,-5.666129112243652
2802,28.250856399536133,-5.710656642913818
2803,28.250856399536133,-5.710656642913818
2804,28.150999069213867,-5.7774481773376465
2805,28.150999069213867,-5.7774481773376465
2806,28.060218811035156,-5.8665032386779785
