Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
739,6.263845920562744,-7.658736705780029
740,6.263845920562744,-7.770055294036865
741,6.263845920562744,-7.770055294036865
742,6.263845920562744,-7.892506122589111
743,6.263845920562744,-7.892506122589111
744,6.263845920562744,-8.003825187683105
745,6.263845920562744,-8.003825187683105
746,6.272923946380615,-8.137407302856445
747,6.272923946380615,-8.137407302856445
748,6.3001580238342285,-8.259858131408691
749,6.3001580238342285,-8.259858131408691
750,6.3092360496521,-8.371176719665527
751,6.3092360496521,-8.371176719665527
752,6.327392101287842,-8.48249626159668
753,6.327392101287842,-8.48249626159668
754,6.345548152923584,-8.604947090148926
755,6.345548152923584,-8.604947090148926
756,6.354625701904297,-8.738529205322266
757,6.354625701904297,-8.738529205322266
758,6.354625701904297,-8.872112274169922
759,6.354625701904297,-8.872112274169922
760,6.372781753540039,-8.994563102722168
761,6.372781753540039,-8.994563102722168
762,6.38185977935791,-9.117012977600098
763,6.38185977935791,-9.117012977600098
764,6.38185977935791,-9.22833251953125
765,6.38185977935791,-9.22833251953125
766,6.390937805175781,-9.350783348083496
767,6.390937805175781,-9.350783348083496
768,6.390937805175781,-9.484365463256836
769,6.390937805175781,-9.484365463256836
770,6.390937805175781,-9.606816291809082
771,6.390937805175781,-9.606816291809082
772,6.400015830993652,-9.718134880065918
773,6.400015830993652,-9.718134880065918
774,6.4181718826293945,-9.82945442199707
775,6.4181718826293945,-9.82945442199707
776,6.427249908447266,-9.96303653717041
777,6.427249908447266,-9.96303653717041
778,6.4363274574279785,-10.085487365722656
779,6.4363274574279785,-10.085487365722656
780,6.4363274574279785,-10.207938194274902
781,6.4363274574279785,-10.207938194274902
782,6.4363274574279785,-10.330389022827148
783,6.4363274574279785,-10.330389022827148
784,6.44540548324585,-10.441707611083984
785,6.44540548324585,-10.441707611083984
786,6.463561534881592,-10.57529067993164
787,6.463561534881592,-10.57529067993164
788,6.481717586517334,-10.70887279510498
789,6.481717586517334,-10.70887279510498
790,6.490795612335205,-10.831323623657227
791,6.490795612335205,-10.831323623657227
792,6.5089521408081055,-10.953774452209473
793,6.5089521408081055,-10.953774452209473
794,6.518030166625977,-11.076225280761719
795,6.518030166625977,-11.076225280761719
796,6.527108192443848,-11.187543869018555
797,6.527108192443848,-11.187543869018555
798,6.54526424407959,-11.321126937866211
799,6.54526424407959,-11.321126937866211
800,6.527108192443848,-11.421313285827637
801,6.527108192443848,-11.421313285827637
802,6.527108192443848,-11.45470905303955
803,6.527108192443848,-11.45470905303955
804,6.54526424407959,-11.443577766418457
805,6.54526424407959,-11.443577766418457
806,6.54526424407959,-11.410181999206543
807,6.54526424407959,-11.410181999206543
808,6.490795612335205,-11.421313285827637
809,6.490795612335205,-11.421313285827637
810,6.381858825683594,-11.465841293334961
811,6.381858825683594,-11.465841293334961
812,6.245688438415527,-11.566027641296387
813,6.245688438415527,-11.566027641296387
814,6.109518051147461,-11.666214942932129
815,6.109518051147461,-11.666214942932129
816,5.9915032386779785,-11.788665771484375
817,5.9915032386779785,-11.788665771484375
818,5.909801006317139,-11.911116600036621
819,5.909801006317139,-11.911116600036621
820,5.83717679977417,-12.022435188293457
821,5.83717679977417,-12.022435188293457
822,5.782708644866943,-12.1226224899292
823,5.782708644866943,-12.1226224899292
824,5.746396064758301,-12.222808837890625
825,5.746396064758301,-12.222808837890625
826,5.701005935668945,-12.322996139526367
827,5.701005935668945,-12.322996139526367
828,5.65561580657959,-12.4120512008667
829,5.65561580657959,-12.4120512008667
830,5.610225677490234,-12.512238502502441
831,5.610225677490234,-12.512238502502441
832,5.564835548400879,-12.601293563842773
833,5.564835548400879,-12.601293563842773
834,5.501288890838623,-12.72374439239502
835,5.501288890838623,-12.72374439239502
836,5.437742710113525,-12.812799453735352
837,5.437742710113525,-12.812799453735352
838,5.383274555206299,-12.935250282287598
839,5.383274555206299,-12.935250282287598
840,5.328806400299072,-13.046568870544434
841,5.328806400299072,-13.046568870544434
842,5.283416271209717,-13.15788745880127
843,5.283416271209717,-13.15788745880127
844,5.22894811630249,-13.280338287353516
845,5.22894811630249,-13.280338287353516
846,5.201714038848877,-13.402789115905762
847,5.201714038848877,-13.402789115905762
848,5.174479961395264,-13.525239944458008
849,5.174479961395264,-13.525239944458008
850,5.138167381286621,-13.647690773010254
851,5.138167381286621,-13.647690773010254
852,5.12908935546875,-13.75900936126709
853,5.12908935546875,-13.75900936126709
854,5.120011329650879,-13.89259147644043
855,5.120011329650879,-13.89259147644043
856,5.110933303833008,-14.015042304992676
857,5.110933303833008,-14.015042304992676
858,5.110933303833008,-14.137493133544922
859,5.110933303833008,-14.137493133544922
860,5.120011329650879,-14.259943962097168
861,5.120011329650879,-14.259943962097168
862,5.12908935546875,-14.371262550354004
863,5.12908935546875,-14.371262550354004
864,5.138167381286621,-14.49371337890625
865,5.138167381286621,-14.49371337890625
866,5.1744794845581055,-14.627296447753906
867,5.1744794845581055,-14.627296447753906
868,5.219869613647461,-14.738615036010742
869,5.219869613647461,-14.738615036010742
870,5.265259742736816,-14.849933624267578
871,5.265259742736816,-14.849933624267578
872,5.310649871826172,-14.972384452819824
873,5.310649871826172,-14.972384452819824
874,5.3741960525512695,-15.083703994750977
875,5.3741960525512695,-15.083703994750977
876,5.437742233276367,-15.183890342712402
877,5.437742233276367,-15.183890342712402
878,5.501288414001465,-15.295208930969238
879,5.501288414001465,-15.295208930969238
880,5.5648345947265625,-15.38426399230957
881,5.5648345947265625,-15.38426399230957
882,5.637458801269531,-15.495583534240723
883,5.637458801269531,-15.495583534240723
884,5.701004981994629,-15.584638595581055
885,5.701004981994629,-15.584638595581055
886,5.782707214355469,-15.68482494354248
887,5.782707214355469,-15.68482494354248
888,5.87348747253418,-15.773880004882812
889,5.87348747253418,-15.773880004882812
890,5.964268207550049,-15.85180377960205
891,5.964268207550049,-15.85180377960205
892,6.045970439910889,-15.918595314025879
893,6.045970439910889,-15.918595314025879
894,6.154906749725342,-15.98538589477539
895,6.154906749725342,-15.98538589477539
896,6.263843059539795,-16.05217742919922
897,6.263843059539795,-16.05217742919922
898,6.372779369354248,-16.118968963623047
899,6.372779369354248,-16.118968963623047
900,6.481715679168701,-16.163496017456055
901,6.481715679168701,-16.163496017456055
902,6.608808517456055,-16.19689178466797
903,6.608808517456055,-16.19689178466797
904,6.726822853088379,-16.241418838500977
905,6.726822853088379,-16.241418838500977
906,6.835759162902832,-16.252552032470703
907,6.835759162902832,-16.252552032470703
908,6.962851524353027,-16.263683319091797
909,6.962851524353027,-16.263683319091797
910,7.089944362640381,-16.285947799682617
911,7.089944362640381,-16.285947799682617
912,7.207958698272705,-16.285947799682617
913,7.207958698272705,-16.285947799682617
914,7.3350510597229,-16.263683319091797
915,7.3350510597229,-16.263683319091797
916,7.4439873695373535,-16.252552032470703
917,7.4439873695373535,-16.252552032470703
918,7.571079730987549,-16.241418838500977
919,7.571079730987549,-16.241418838500977
920,7.689094543457031,-16.185760498046875
921,7.689094543457031,-16.185760498046875
922,7.8071088790893555,-16.163496017456055
923,7.8071088790893555,-16.163496017456055
924,7.916045188903809,-16.107837677001953
925,7.916045188903809,-16.107837677001953
926,8.024981498718262,-16.05217742919922
927,8.024981498718262,-16.05217742919922
928,8.124839782714844,-15.98538589477539
929,8.124839782714844,-15.98538589477539
930,8.224698066711426,-15.907463073730469
931,8.224698066711426,-15.907463073730469
932,8.306400299072266,-15.829540252685547
933,8.306400299072266,-15.829540252685547
934,8.397180557250977,-15.729352951049805
935,8.397180557250977,-15.729352951049805
936,8.478883743286133,-15.640297889709473
937,8.478883743286133,-15.640297889709473
938,8.551507949829102,-15.55124282836914
939,8.551507949829102,-15.55124282836914
940,8.6150541305542,-15.439924240112305
941,8.6150541305542,-15.439924240112305
942,8.660444259643555,-15.317473411560059
943,8.660444259643555,-15.317473411560059
944,8.70583438873291,-15.217286109924316
945,8.70583438873291,-15.217286109924316
946,8.742146492004395,-15.10596752166748
947,8.742146492004395,-15.10596752166748
948,8.769380569458008,-14.972384452819824
949,8.769380569458008,-14.972384452819824
950,8.78753662109375,-14.849933624267578
951,8.78753662109375,-14.849933624267578
952,8.78753662109375,-14.738615036010742
953,8.78753662109375,-14.738615036010742
954,8.778458595275879,-14.616164207458496
955,8.778458595275879,-14.616164207458496
956,8.769380569458008,-14.49371337890625
957,8.769380569458008,-14.49371337890625
958,8.742146492004395,-14.371262550354004
959,8.742146492004395,-14.371262550354004
960,8.696756362915039,-14.259943962097168
961,8.696756362915039,-14.259943962097168
962,8.651366233825684,-14.148625373840332
963,8.651366233825684,-14.148625373840332
964,8.605976104736328,-14.026174545288086
965,8.605976104736328,-14.026174545288086
966,8.53335189819336,-13.937119483947754
967,8.53335189819336,-13.937119483947754
968,8.469805717468262,-13.825800895690918
969,8.469805717468262,-13.825800895690918
970,8.397181510925293,-13.74787712097168
971,8.397181510925293,-13.74787712097168
972,8.306401252746582,-13.658822059631348
973,8.306401252746582,-13.658822059631348
974,8.215621948242188,-13.558635711669922
975,8.215621948242188,-13.558635711669922
976,8.115762710571289,-13.491844177246094
977,8.115762710571289,-13.491844177246094
978,8.006826400756836,-13.44731616973877
979,8.006826400756836,-13.44731616973877
980,7.906968116760254,-13.391656875610352
981,7.906968116760254,-13.391656875610352
982,7.78895378112793,-13.347129821777344
983,7.78895378112793,-13.347129821777344
984,7.661861419677734,-13.324865341186523
985,7.661861419677734,-13.324865341186523
986,7.552925109863281,-13.31373405456543
987,7.552925109863281,-13.31373405456543
988,7.425832271575928,-13.291470527648926
989,7.425832271575928,-13.291470527648926
990,7.3078179359436035,-13.291470527648926
991,7.3078179359436035,-13.291470527648926
992,7.180725574493408,-13.291470527648926
993,7.180725574493408,-13.291470527648926
994,7.071789264678955,-13.335997581481934
995,7.071789264678955,-13.335997581481934
996,6.953774452209473,-13.358261108398438
997,6.953774452209473,-13.358261108398438
998,6.826682090759277,-13.413920402526855
999,6.826682090759277,-13.413920402526855
1000,6.726823806762695,-13.480711936950684
1001,6.726823806762695,-13.480711936950684
1002,6.617887496948242,-13.547503471374512
1003,6.617887496948242,-13.547503471374512
1004,6.527107238769531,-13.61429500579834
1005,6.527107238769531,-13.61429500579834
1006,6.436326026916504,-13.692217826843262
1007,6.436326026916504,-13.692217826843262
1008,6.381857872009277,-13.75900936126709
1009,6.381857872009277,-13.75900936126709
1010,6.390935897827148,-13.814668655395508
1011,6.390935897827148,-13.814668655395508
1012,6.481716156005859,-13.848064422607422
1013,6.481716156005859,-13.848064422607422
1014,6.608808994293213,-13.89259147644043
1015,6.608808994293213,-13.89259147644043
1016,6.744979381561279,-13.959383010864258
1017,6.744979381561279,-13.959383010864258
1018,6.872071743011475,-14.015042304992676
1019,6.872071743011475,-14.015042304992676
1020,6.99916410446167,-14.026174545288086
1021,6.99916410446167,-14.026174545288086
1022,7.126256942749023,-14.026174545288086
1023,7.126256942749023,-14.026174545288086
1024,7.26242733001709,-13.959383010864258
1025,7.26242733001709,-13.959383010864258
1026,7.416753768920898,-13.870327949523926
1027,7.416753768920898,-13.870327949523926
1028,7.60739278793335,-13.75900936126709
1029,7.60739278793335,-13.75900936126709
1030,7.825265407562256,-13.692217826843262
1031,7.825265407562256,-13.692217826843262
1032,8.04313850402832,-13.681086540222168
1033,8.04313850402832,-13.681086540222168
1034,8.242855072021484,-13.714481353759766
1035,8.242855072021484,-13.714481353759766
1036,8.388103485107422,-13.781272888183594
1037,8.388103485107422,-13.781272888183594
1038,8.478883743286133,-13.870327949523926
1039,8.478883743286133,-13.870327949523926
1040,8.524273872375488,-13.959383010864258
1041,8.524273872375488,-13.959383010864258
1042,8.569664001464844,-14.0595703125
1043,8.569664001464844,-14.0595703125
1044,8.633210182189941,-14.148625373840332
1045,8.633210182189941,-14.148625373840332
1046,8.696756362915039,-14.226548194885254
1047,8.696756362915039,-14.226548194885254
1048,8.778458595275879,-14.293339729309082
1049,8.778458595275879,-14.293339729309082
1050,8.869239807128906,-14.3489990234375
1051,8.869239807128906,-14.3489990234375
1052,8.98725414276123,-14.393527030944824
1053,8.98725414276123,-14.393527030944824
1054,9.096190452575684,-14.426922798156738
1055,9.096190452575684,-14.426922798156738
1056,9.223282814025879,-14.482582092285156
1057,9.223282814025879,-14.482582092285156
1058,9.359453201293945,-14.527109146118164
1059,9.359453201293945,-14.527109146118164
1060,9.48654556274414,-14.593900680541992
1061,9.48654556274414,-14.593900680541992
1062,9.631793975830078,-14.638427734375
1063,9.631793975830078,-14.638427734375
1064,9.749808311462402,-14.705219268798828
1065,9.749808311462402,-14.705219268798828
1066,9.876901626586914,-14.79427433013916
1067,9.876901626586914,-14.79427433013916
1068,10.00399398803711,-14.849933624267578
1069,10.00399398803711,-14.849933624267578
1070,10.131086349487305,-14.916725158691406
1071,10.131086349487305,-14.916725158691406
1072,10.2581787109375,-14.983516693115234
1073,10.2581787109375,-14.983516693115234
1074,10.358036041259766,-15.050308227539062
1075,10.358036041259766,-15.050308227539062
1076,10.466972351074219,-15.117098808288574
1077,10.466972351074219,-15.117098808288574
1078,10.5668306350708,-15.183890342712402
1079,10.5668306350708,-15.183890342712402
1080,10.657610893249512,-15.25068187713623
1081,10.657610893249512,-15.25068187713623
1082,10.739314079284668,-15.339736938476562
1083,10.739314079284668,-15.339736938476562
1084,10.830094337463379,-15.40652847290039
1085,10.830094337463379,-15.40652847290039
1086,10.911796569824219,-15.473319053649902
1087,10.911796569824219,-15.473319053649902
1088,11.00257682800293,-15.55124282836914
1089,11.00257682800293,-15.55124282836914
1090,11.08427906036377,-15.618034362792969
1091,11.08427906036377,-15.618034362792969
1092,11.184137344360352,-15.68482494354248
1093,11.184137344360352,-15.68482494354248
1094,11.283995628356934,-15.751616477966309
1095,11.283995628356934,-15.751616477966309
1096,11.383853912353516,-15.818408012390137
1097,11.383853912353516,-15.818408012390137
1098,11.483712196350098,-15.885199546813965
1099,11.483712196350098,-15.885199546813965
1100,11.601726531982422,-15.929726600646973
1101,11.601726531982422,-15.929726600646973
1102,11.701584815979004,-15.9965181350708
