Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
737,9.777048110961914,-3.5733349323272705
738,9.867829322814941,-3.4731478691101074
739,9.867829322814941,-3.4731478691101074
740,9.985843658447266,-3.3952248096466064
741,9.985843658447266,-3.3952248096466064
742,10.085701942443848,-3.3061697483062744
743,10.085701942443848,-3.3061697483062744
744,10.1946382522583,-3.1948509216308594
745,10.1946382522583,-3.1948509216308594
746,10.303574562072754,-3.0946638584136963
747,10.303574562072754,-3.0946638584136963
748,10.394354820251465,-2.9944770336151123
749,10.394354820251465,-2.9944770336151123
750,10.503292083740234,-2.9054219722747803
751,10.503292083740234,-2.9054219722747803
752,10.603151321411133,-2.794102907180786
753,10.603151321411133,-2.794102907180786
754,10.693931579589844,-2.716179847717285
755,10.693931579589844,-2.716179847717285
756,10.784711837768555,-2.638256549835205
757,10.784711837768555,-2.638256549835205
758,10.893648147583008,-2.571465253829956
759,10.893648147583008,-2.571465253829956
760,10.984428405761719,-2.493542194366455
761,10.984428405761719,-2.493542194366455
762,11.0842866897583,-2.437882661819458
763,11.0842866897583,-2.437882661819458
764,11.175066947937012,-2.371091365814209
765,11.175066947937012,-2.371091365814209
766,11.284004211425781,-2.315432071685791
767,11.284004211425781,-2.315432071685791
768,11.374784469604492,-2.248640775680542
769,11.374784469604492,-2.248640775680542
770,11.47464370727539,-2.181849479675293
771,11.47464370727539,-2.181849479675293
772,11.565423965454102,-2.137321949005127
773,11.565423965454102,-2.137321949005127
774,11.656204223632812,-2.048266649246216
775,11.656204223632812,-2.048266649246216
776,11.746984481811523,-1.9814754724502563
777,11.746984481811523,-1.9814754724502563
778,11.855921745300293,-1.9035522937774658
779,11.855921745300293,-1.9035522937774658
780,11.955780029296875,-1.8367609977722168
781,11.955780029296875,-1.8367609977722168
782,12.046560287475586,-1.7588376998901367
783,12.046560287475586,-1.7588376998901367
784,12.137340545654297,-1.6697826385498047
785,12.137340545654297,-1.6697826385498047
786,12.24627685546875,-1.5807275772094727
787,12.24627685546875,-1.5807275772094727
788,12.346135139465332,-1.5028043985366821
789,12.346135139465332,-1.5028043985366821
790,12.43691635131836,-1.4248812198638916
791,12.43691635131836,-1.4248812198638916
792,12.52769660949707,-1.3358261585235596
793,12.52769660949707,-1.3358261585235596
794,12.636632919311523,-1.257902979850769
795,12.636632919311523,-1.257902979850769
796,12.736491203308105,-1.168847918510437
797,12.736491203308105,-1.168847918510437
798,12.827271461486816,-1.0909247398376465
799,12.827271461486816,-1.0909247398376465
800,12.908973693847656,-1.0575289726257324
801,12.908973693847656,-1.0575289726257324
802,12.918051719665527,-1.0352652072906494
803,12.918051719665527,-1.0352652072906494
804,12.908973693847656,-1.0352652072906494
805,12.908973693847656,-1.0352652072906494
806,12.872661590576172,-1.0352652072906494
807,12.872661590576172,-1.0352652072906494
808,12.845427513122559,-1.0686609745025635
809,12.845427513122559,-1.0686609745025635
810,12.85450553894043,-1.0909247398376465
811,12.85450553894043,-1.0909247398376465
812,12.899895668029785,-1.146584153175354
813,12.899895668029785,-1.146584153175354
814,12.990675926208496,-1.2245073318481445
815,12.990675926208496,-1.2245073318481445
816,13.117769241333008,-1.3135623931884766
817,13.117769241333008,-1.3135623931884766
818,13.226705551147461,-1.41374933719635
819,13.226705551147461,-1.41374933719635
820,13.353797912597656,-1.5028043985366821
821,13.353797912597656,-1.5028043985366821
822,13.46273422241211,-1.5807275772094727
823,13.46273422241211,-1.5807275772094727
824,13.562592506408691,-1.6475188732147217
825,13.562592506408691,-1.6475188732147217
826,13.653373718261719,-1.7143101692199707
827,13.653373718261719,-1.7143101692199707
828,13.74415397644043,-1.7699695825576782
829,13.74415397644043,-1.7699695825576782
830,13.83493423461914,-1.8256291151046753
831,13.83493423461914,-1.8256291151046753
832,13.952948570251465,-1.8478928804397583
833,13.952948570251465,-1.8478928804397583
834,14.070962905883789,-1.8812885284423828
835,14.070962905883789,-1.8812885284423828
836,14.1980562210083,-1.8924204111099243
837,14.1980562210083,-1.8924204111099243
838,14.325148582458496,-1.8812885284423828
839,14.325148582458496,-1.8812885284423828
840,14.44316291809082,-1.8701566457748413
841,14.44316291809082,-1.8701566457748413
842,14.570255279541016,-1.8367609977722168
843,14.570255279541016,-1.8367609977722168
844,14.697347640991211,-1.8144972324371338
845,14.697347640991211,-1.8144972324371338
846,14.815362930297852,-1.7699695825576782
847,14.815362930297852,-1.7699695825576782
848,14.915221214294434,-1.7143101692199707
849,14.915221214294434,-1.7143101692199707
850,15.033235549926758,-1.6920464038848877
851,15.033235549926758,-1.6920464038848877
852,15.13309383392334,-1.6363869905471802
853,15.13309383392334,-1.6363869905471802
854,15.242030143737793,-1.6029913425445557
855,15.242030143737793,-1.6029913425445557
856,15.350967407226562,-1.5584638118743896
857,15.350967407226562,-1.5584638118743896
858,15.459903717041016,-1.5028043985366821
859,15.459903717041016,-1.5028043985366821
860,15.559762001037598,-1.4471449851989746
861,15.559762001037598,-1.4471449851989746
862,15.65962028503418,-1.3803536891937256
863,15.65962028503418,-1.3803536891937256
864,15.759478569030762,-1.3135623931884766
865,15.759478569030762,-1.3135623931884766
866,15.850258827209473,-1.235639214515686
867,15.850258827209473,-1.235639214515686
868,15.931962013244629,-1.1577160358428955
869,15.931962013244629,-1.1577160358428955
870,15.995508193969727,-1.0575289726257324
871,15.995508193969727,-1.0575289726257324
872,16.049976348876953,-0.9462102055549622
873,16.049976348876953,-0.9462102055549622
874,16.095365524291992,-0.8237594366073608
875,16.095365524291992,-0.8237594366073608
876,16.13167953491211,-0.6901768445968628
877,16.13167953491211,-0.6901768445968628
878,16.15891456604004,-0.5677261352539062
879,16.15891456604004,-0.5677261352539062
880,16.167991638183594,-0.44527536630630493
881,16.167991638183594,-0.44527536630630493
882,16.15891456604004,-0.3228246569633484
883,16.15891456604004,-0.3228246569633484
884,16.14983558654785,-0.18924203515052795
885,16.14983558654785,-0.18924203515052795
886,16.122602462768555,-0.06679131090641022
887,16.122602462768555,-0.06679131090641022
888,16.077211380004883,0.055659420788288116
889,16.077211380004883,0.055659420788288116
890,16.03182029724121,0.15584638714790344
891,16.03182029724121,0.15584638714790344
892,15.9773530960083,0.26716524362564087
893,15.9773530960083,0.26716524362564087
894,15.913806915283203,0.3896159529685974
895,15.913806915283203,0.3896159529685974
896,15.850260734558105,0.47867104411125183
897,15.850260734558105,0.47867104411125183
898,15.77763557434082,0.5677261352539062
899,15.77763557434082,0.5677261352539062
900,15.695935249328613,0.6679130792617798
901,15.695935249328613,0.6679130792617798
902,15.614232063293457,0.7458362579345703
903,15.614232063293457,0.7458362579345703
904,15.541607856750488,0.8237594366073608
905,15.541607856750488,0.8237594366073608
906,15.432671546936035,0.9016826748847961
907,15.432671546936035,0.9016826748847961
908,15.332813262939453,0.9573420882225037
909,15.332813262939453,0.9573420882225037
910,15.214798927307129,1.0130014419555664
911,15.214798927307129,1.0130014419555664
912,15.11493968963623,1.0575289726257324
913,15.11493968963623,1.0575289726257324
914,14.987847328186035,1.079792857170105
915,14.987847328186035,1.079792857170105
916,14.869832992553711,1.0909247398376465
917,14.869832992553711,1.0909247398376465
918,14.742740631103516,1.102056622505188
919,14.742740631103516,1.102056622505188
920,14.61564826965332,1.0909247398376465
921,14.61564826965332,1.0909247398376465
922,14.50671100616455,1.079792857170105
923,14.50671100616455,1.079792857170105
924,14.388696670532227,1.0575289726257324
925,14.388696670532227,1.0575289726257324
926,14.279760360717773,1.0130014419555664
927,14.279760360717773,1.0130014419555664
928,14.16174602508545,0.9573420882225037
929,14.16174602508545,0.9573420882225037
930,14.05280876159668,0.8905507326126099
931,14.05280876159668,0.8905507326126099
932,13.952950477600098,0.8237594366073608
933,13.952950477600098,0.8237594366073608
934,13.862170219421387,0.7458362579345703
935,13.862170219421387,0.7458362579345703
936,13.771389961242676,0.6679130792617798
937,13.771389961242676,0.6679130792617798
938,13.68968677520752,0.5565942525863647
939,13.68968677520752,0.5565942525863647
940,13.61706256866455,0.4675391614437103
941,13.61706256866455,0.4675391614437103
942,13.562593460083008,0.3562203049659729
943,13.562593460083008,0.3562203049659729
944,13.508125305175781,0.256033331155777
945,13.508125305175781,0.256033331155777
946,13.471813201904297,0.13358262181282043
947,13.471813201904297,0.13358262181282043
948,13.435501098632812,0.022263769060373306
949,13.435501098632812,0.022263769060373306
950,13.41734504699707,-0.08905507624149323
951,13.41734504699707,-0.08905507624149323
952,13.399188995361328,-0.21150580048561096
953,13.399188995361328,-0.21150580048561096
954,13.399188995361328,-0.3339565396308899
955,13.399188995361328,-0.3339565396308899
956,13.399188995361328,-0.4564072787761688
957,13.399188995361328,-0.4564072787761688
958,13.435501098632812,-0.5677261352539062
959,13.435501098632812,-0.5677261352539062
960,13.471813201904297,-0.6901768445968628
961,13.471813201904297,-0.6901768445968628
962,13.517202377319336,-0.8014956712722778
963,13.517202377319336,-0.8014956712722778
964,13.562592506408691,-0.9016826748847961
965,13.562592506408691,-0.9016826748847961
966,13.635217666625977,-1.024133324623108
967,13.635217666625977,-1.024133324623108
968,13.689685821533203,-1.0909247398376465
969,13.689685821533203,-1.0909247398376465
970,13.735075950622559,-1.0909247398376465
971,13.735075950622559,-1.0909247398376465
972,13.780466079711914,-1.0130014419555664
973,13.780466079711914,-1.0130014419555664
974,13.853090286254883,-0.8794188499450684
975,13.853090286254883,-0.8794188499450684
976,13.94387149810791,-0.7458362579345703
977,13.94387149810791,-0.7458362579345703
978,13.998339653015137,-0.6122536659240723
979,13.998339653015137,-0.6122536659240723
980,14.043729782104492,-0.47867104411125183
981,14.043729782104492,-0.47867104411125183
982,14.02557373046875,-0.3450884222984314
983,14.02557373046875,-0.3450884222984314
984,13.989261627197266,-0.17811015248298645
985,13.989261627197266,-0.17811015248298645
986,13.916637420654297,0.0
987,13.916637420654297,0.0
988,13.871247291564941,0.21150580048561096
989,13.871247291564941,0.21150580048561096
990,13.871247291564941,0.4341434836387634
991,13.871247291564941,0.4341434836387634
992,13.907560348510742,0.6345174312591553
993,13.907560348510742,0.6345174312591553
994,13.980184555053711,0.8014956712722778
995,13.980184555053711,0.8014956712722778
996,14.08004379272461,0.8905507326126099
997,14.08004379272461,0.8905507326126099
998,14.179902076721191,0.9462102055549622
999,14.179902076721191,0.9462102055549622
1000,14.297916412353516,0.9684739708900452
1001,14.297916412353516,0.9684739708900452
1002,14.388696670532227,1.001869559288025
1003,14.388696670532227,1.001869559288025
1004,14.50671100616455,1.0352652072906494
1005,14.50671100616455,1.0352652072906494
1006,14.606569290161133,1.0909247398376465
1007,14.606569290161133,1.0909247398376465
1008,14.679194450378418,1.168847918510437
1009,14.679194450378418,1.168847918510437
1010,14.742740631103516,1.2690348625183105
1011,14.742740631103516,1.2690348625183105
1012,14.779052734375,1.346958041191101
1013,14.779052734375,1.346958041191101
1014,14.824442863464355,1.4248812198638916
1015,14.824442863464355,1.4248812198638916
1016,14.824442863464355,1.4694087505340576
1017,14.824442863464355,1.4694087505340576
1018,14.806286811828613,1.4805406332015991
1019,14.806286811828613,1.4805406332015991
1020,14.779052734375,1.4916725158691406
1021,14.779052734375,1.4916725158691406
1022,14.779052734375,1.5139362812042236
1023,14.779052734375,1.5139362812042236
1024,14.788130760192871,1.5362000465393066
1025,14.788130760192871,1.5362000465393066
1026,14.86075496673584,1.5362000465393066
1027,14.86075496673584,1.5362000465393066
1028,14.987847328186035,1.5362000465393066
1029,14.987847328186035,1.5362000465393066
1030,15.133095741271973,1.5139362812042236
1031,15.133095741271973,1.5139362812042236
1032,15.287423133850098,1.4805406332015991
1033,15.287423133850098,1.4805406332015991
1034,15.432671546936035,1.4471449851989746
1035,15.432671546936035,1.4471449851989746
1036,15.55068588256836,1.4248812198638916
1037,15.55068588256836,1.4248812198638916
1038,15.659622192382812,1.4026174545288086
1039,15.659622192382812,1.4026174545288086
1040,15.768559455871582,1.3580899238586426
1041,15.768559455871582,1.3580899238586426
1042,15.868417739868164,1.3358261585235596
1043,15.868417739868164,1.3358261585235596
1044,15.977354049682617,1.302430510520935
1045,15.977354049682617,1.302430510520935
1046,16.08629035949707,1.2912986278533936
1047,16.08629035949707,1.2912986278533936
1048,16.20430564880371,1.280166745185852
1049,16.20430564880371,1.280166745185852
1050,16.32231903076172,1.2912986278533936
1051,16.32231903076172,1.2912986278533936
1052,16.44033432006836,1.302430510520935
1053,16.44033432006836,1.302430510520935
1054,16.567426681518555,1.3358261585235596
1055,16.567426681518555,1.3358261585235596
1056,16.69451904296875,1.4026174545288086
1057,16.69451904296875,1.4026174545288086
1058,16.81253433227539,1.4694087505340576
1059,16.81253433227539,1.4694087505340576
1060,16.912391662597656,1.5362000465393066
1061,16.912391662597656,1.5362000465393066
1062,17.021329879760742,1.6141232252120972
1063,17.021329879760742,1.6141232252120972
1064,17.112110137939453,1.6809145212173462
1065,17.112110137939453,1.6809145212173462
1066,17.193811416625977,1.7699695825576782
1067,17.193811416625977,1.7699695825576782
1068,17.284591674804688,1.8478928804397583
1069,17.284591674804688,1.8478928804397583
1070,17.3481388092041,1.9480798244476318
1071,17.3481388092041,1.9480798244476318
1072,17.429840087890625,2.026002883911133
1073,17.429840087890625,2.026002883911133
1074,17.502466201782227,2.115057945251465
1075,17.502466201782227,2.115057945251465
1076,17.56601333618164,2.215245008468628
1077,17.56601333618164,2.215245008468628
1078,17.63863754272461,2.30430006980896
1079,17.63863754272461,2.30430006980896
1080,17.693105697631836,2.426750898361206
1081,17.693105697631836,2.426750898361206
1082,17.738494873046875,2.52693772315979
1083,17.738494873046875,2.52693772315979
1084,17.77480697631836,2.638256549835205
1085,17.77480697631836,2.638256549835205
1086,17.80204200744629,2.760707378387451
1087,17.80204200744629,2.760707378387451
1088,17.820199966430664,2.894289970397949
1089,17.820199966430664,2.894289970397949
1090,17.82927703857422,3.0056087970733643
1091,17.82927703857422,3.0056087970733643
1092,17.82927703857422,3.1391913890838623
1093,17.82927703857422,3.1391913890838623
1094,17.820199966430664,3.2616422176361084
1095,17.820199966430664,3.2616422176361084
1096,17.78388786315918,3.3729610443115234
1097,17.78388786315918,3.3729610443115234
1098,17.738496780395508,3.5065436363220215
