Mission Summary
Mission Time (s),518.9773445129395
Travel Distance (m),110.66828494634224
Total Tree,22
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
2844,37.42870330810547,-29.722131729125977
2845,37.42870330810547,-29.722131729125977
2846,37.42870330810547,-29.722131729125977
2847,37.42870330810547,-29.722131729125977
2848,37.42870330810547,-29.722131729125977
2849,37.42870330810547,-29.722131729125977
2850,37.42870330810547,-29.722131729125977
2851,37.42870330810547,-29.722131729125977
2852,37.42870330810547,-29.722131729125977
2853,37.42870330810547,-29.722131729125977
2854,37.42870330810547,-29.722131729125977
2855,37.42870330810547,-29.722131729125977

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.146490573883057,-0.06254328042268753,0.10000000149011612,False,False
2,19.42246437072754,-3.2156574726104736,0.12999999523162842,False,False
3,15.026764869689941,-0.2782576084136963,0.10999999940395355,False,False
4,14.786238670349121,-7.5925750732421875,0.0,False,False
5,39.19282150268555,-27.850767135620117,0.0,False,False
6,37.544273376464844,-28.727924346923828,0.0,False,False
7,42.884490966796875,-26.307924270629883,0.25,False,False
8,51.46784210205078,-22.841590881347656,0.25,False,False
9,50.55960464477539,-16.27988052368164,0.25,False,False
10,44.11559295654297,-22.95975112915039,0.0,False,False
11,43.93067169189453,-15.895381927490234,0.0,False,False
12,38.15693283081055,-14.613218307495117,0.0,False,False
13,31.027843475341797,-16.894277572631836,0.0,False,False
14,38.64399719238281,-21.721786499023438,0.0,False,False
15,36.94392013549805,-21.84750747680664,0.0,False,False
16,23.22059440612793,-9.414319038391113,0.0,False,False
17,23.655845642089844,-15.458051681518555,0.0,False,False
18,35.67558288574219,-30.252500534057617,0.0,False,False
19,37.87347412109375,-26.601680755615234,0.0,False,False
20,37.99875259399414,-30.382966995239258,0.0,False,False
21,42.642417907714844,-27.575214385986328,0.0,False,False
22,45.08262634277344,-26.60060691833496,0.0,False,False
