Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
3216,28.940792083740234,-2.682784080505371
3217,28.940792083740234,-2.682784080505371
3218,28.97710418701172,-2.52693772315979
3219,28.97710418701172,-2.52693772315979
3220,28.99526023864746,-2.393355131149292
3221,28.99526023864746,-2.393355131149292
3222,29.031572341918945,-2.30430006980896
3223,29.031572341918945,-2.30430006980896
3224,29.031572341918945,-2.259772539138794
3225,29.031572341918945,-2.259772539138794
3226,28.99526023864746,-2.293168306350708
3227,28.99526023864746,-2.293168306350708
3228,28.986181259155273,-2.315432071685791
3229,28.986181259155273,-2.315432071685791
3230,28.97710418701172,-2.326563835144043
3231,28.97710418701172,-2.326563835144043
3232,28.986181259155273,-2.359959602355957
3233,28.986181259155273,-2.359959602355957
3234,28.99526023864746,-2.371091365814209
3235,28.99526023864746,-2.371091365814209
3236,29.031572341918945,-2.38222336769104
3237,29.031572341918945,-2.38222336769104
3238,29.0406494140625,-2.38222336769104
3239,29.0406494140625,-2.38222336769104
3240,29.06788444519043,-2.38222336769104
3241,29.06788444519043,-2.38222336769104
3242,29.086040496826172,-2.38222336769104
3243,29.086040496826172,-2.38222336769104
3244,29.167743682861328,-2.38222336769104
3245,29.167743682861328,-2.38222336769104
3246,29.285757064819336,-2.393355131149292
3247,29.285757064819336,-2.393355131149292
3248,29.42192840576172,-2.437882661819458
3249,29.42192840576172,-2.437882661819458
3250,29.55809783935547,-2.460146427154541
3251,29.55809783935547,-2.460146427154541
3252,29.685192108154297,-2.493542194366455
3253,29.685192108154297,-2.493542194366455
3254,29.812284469604492,-2.515805959701538
3255,29.812284469604492,-2.515805959701538
3256,29.9302978515625,-2.52693772315979
3257,29.9302978515625,-2.52693772315979
3258,30.039234161376953,-2.549201488494873
3259,30.039234161376953,-2.549201488494873
3260,30.157249450683594,-2.52693772315979
3261,30.157249450683594,-2.52693772315979
3262,30.275264739990234,-2.515805959701538
3263,30.275264739990234,-2.515805959701538
3264,30.384201049804688,-2.493542194366455
3265,30.384201049804688,-2.493542194366455
3266,30.502214431762695,-2.449014663696289
3267,30.502214431762695,-2.449014663696289
3268,30.602073669433594,-2.38222336769104
3269,30.602073669433594,-2.38222336769104
3270,30.7200870513916,-2.315432071685791
3271,30.7200870513916,-2.315432071685791
3272,30.8199462890625,-2.237508773803711
3273,30.8199462890625,-2.237508773803711
3274,30.910728454589844,-2.15958571434021
3275,30.910728454589844,-2.15958571434021
3276,31.001508712768555,-2.08166241645813
3277,31.001508712768555,-2.08166241645813
3278,31.101367950439453,-2.00373911857605
3279,31.101367950439453,-2.00373911857605
3280,31.192148208618164,-1.9146841764450073
3281,31.192148208618164,-1.9146841764450073
3282,31.282928466796875,-1.8478928804397583
3283,31.282928466796875,-1.8478928804397583
3284,31.36463165283203,-1.7699695825576782
3285,31.36463165283203,-1.7699695825576782
3286,31.455411911010742,-1.7031782865524292
3287,31.455411911010742,-1.7031782865524292
3288,31.546192169189453,-1.6252551078796387
3289,31.546192169189453,-1.6252551078796387
3290,31.627893447875977,-1.5362000465393066
3291,31.627893447875977,-1.5362000465393066
3292,31.709596633911133,-1.436013102531433
3293,31.709596633911133,-1.436013102531433
3294,31.7822208404541,-1.346958041191101
3295,31.7822208404541,-1.346958041191101
3296,31.863924026489258,-1.235639214515686
3297,31.863924026489258,-1.235639214515686
3298,31.909313201904297,-1.146584153175354
3299,31.909313201904297,-1.146584153175354
3300,31.97286033630371,-1.024133324623108
3301,31.97286033630371,-1.024133324623108
3302,32.01824951171875,-0.9016826748847961
3303,32.01824951171875,-0.9016826748847961
3304,32.04548645019531,-0.7903637886047363
3305,32.04548645019531,-0.7903637886047363
3306,32.0817985534668,-0.6790449619293213
3307,32.0817985534668,-0.6790449619293213
3308,32.0817985534668,-0.5454623699188232
3309,32.0817985534668,-0.5454623699188232
3310,32.0817985534668,-0.4230116009712219
3311,32.0817985534668,-0.4230116009712219
3312,32.0817985534668,-0.2782971262931824
3313,32.0817985534668,-0.2782971262931824
3314,32.0817985534668,-0.15584638714790344
3315,32.0817985534668,-0.15584638714790344
3316,32.06364059448242,-0.04452753812074661
3317,32.06364059448242,-0.04452753812074661
3318,32.036407470703125,0.07792319357395172
3319,32.036407470703125,0.07792319357395172
3320,31.991018295288086,0.20037391781806946
3321,31.991018295288086,0.20037391781806946
3322,31.945627212524414,0.3228246569633484
3323,31.945627212524414,0.3228246569633484
3324,31.90931510925293,0.4341434836387634
3325,31.90931510925293,0.4341434836387634
3326,31.86392593383789,0.5454623699188232
3327,31.86392593383789,0.5454623699188232
3328,31.809459686279297,0.6679130792617798
3329,31.809459686279297,0.6679130792617798
3330,31.75499153137207,0.7569681406021118
3331,31.75499153137207,0.7569681406021118
3332,31.691444396972656,0.8682869672775269
3333,31.691444396972656,0.8682869672775269
3334,31.609743118286133,0.9573420882225037
3335,31.609743118286133,0.9573420882225037
3336,31.54619598388672,1.0686609745025635
3337,31.54619598388672,1.0686609745025635
3338,31.47357177734375,1.1577160358428955
3339,31.47357177734375,1.1577160358428955
3340,31.38279151916504,1.2467710971832275
3341,31.38279151916504,1.2467710971832275
3342,31.301088333129883,1.3358261585235596
3343,31.301088333129883,1.3358261585235596
3344,31.210308074951172,1.41374933719635
3345,31.210308074951172,1.41374933719635
3346,31.11952781677246,1.4805406332015991
3347,31.11952781677246,1.4805406332015991
3348,31.001514434814453,1.5584638118743896
3349,31.001514434814453,1.5584638118743896
3350,30.901655197143555,1.6141232252120972
3351,30.901655197143555,1.6141232252120972
3352,30.783639907836914,1.6809145212173462
3353,30.783639907836914,1.6809145212173462
3354,30.67470359802246,1.7365739345550537
3355,30.67470359802246,1.7365739345550537
3356,30.556690216064453,1.7588376998901367
3357,30.556690216064453,1.7588376998901367
3358,30.429597854614258,1.8033653497695923
3359,30.429597854614258,1.8033653497695923
3360,30.320661544799805,1.8256291151046753
3361,30.320661544799805,1.8256291151046753
3362,30.193567276000977,1.8367609977722168
3363,30.193567276000977,1.8367609977722168
3364,30.07555389404297,1.8701566457748413
3365,30.07555389404297,1.8701566457748413
3366,29.948461532592773,1.8701566457748413
3367,29.948461532592773,1.8701566457748413
3368,29.821369171142578,1.8701566457748413
3369,29.821369171142578,1.8701566457748413
3370,29.712430953979492,1.8478928804397583
3371,29.712430953979492,1.8478928804397583
3372,29.585338592529297,1.8478928804397583
3373,29.585338592529297,1.8478928804397583
3374,29.46732521057129,1.8256291151046753
3375,29.46732521057129,1.8256291151046753
3376,29.340232849121094,1.8144972324371338
3377,29.340232849121094,1.8144972324371338
3378,29.213138580322266,1.7699695825576782
3379,29.213138580322266,1.7699695825576782
3380,29.11328125,1.7477058172225952
3381,29.11328125,1.7477058172225952
3382,28.99526596069336,1.6809145212173462
3383,28.99526596069336,1.6809145212173462
3384,28.868173599243164,1.6252551078796387
3385,28.868173599243164,1.6252551078796387
3386,28.7683162689209,1.5695956945419312
3387,28.7683162689209,1.5695956945419312
3388,28.66845703125,1.5139362812042236
3389,28.66845703125,1.5139362812042236
3390,28.559520721435547,1.4471449851989746
3391,28.559520721435547,1.4471449851989746
3392,28.468740463256836,1.369221806526184
3393,28.468740463256836,1.369221806526184
3394,28.377960205078125,1.2912986278533936
3395,28.377960205078125,1.2912986278533936
3396,28.287179946899414,1.2022435665130615
3397,28.287179946899414,1.2022435665130615
3398,28.205476760864258,1.124320387840271
3399,28.205476760864258,1.124320387840271
3400,28.1237735748291,1.0130014419555664
3401,28.1237735748291,1.0130014419555664
3402,28.042072296142578,0.9239464402198792
3403,28.042072296142578,0.9239464402198792
3404,27.978525161743164,0.8126275539398193
3405,27.978525161743164,0.8126275539398193
3406,27.905900955200195,0.7013087272644043
3407,27.905900955200195,0.7013087272644043
3408,27.860509872436523,0.6011217832565308
3409,27.860509872436523,0.6011217832565308
3410,27.81511878967285,0.47867104411125183
3411,27.81511878967285,0.47867104411125183
3412,27.769729614257812,0.3784840703010559
3413,27.769729614257812,0.3784840703010559
3414,27.733417510986328,0.256033331155777
3415,27.733417510986328,0.256033331155777
3416,27.697105407714844,0.12245073169469833
3417,27.697105407714844,0.12245073169469833
3418,27.67894744873047,0.011131884530186653
3419,27.67894744873047,0.011131884530186653
3420,27.669870376586914,-0.11131884157657623
3421,27.669870376586914,-0.11131884157657623
3422,27.642635345458984,-0.22263768315315247
3423,27.642635345458984,-0.22263768315315247
3424,27.642635345458984,-0.3562203049659729
3425,27.642635345458984,-0.3562203049659729
3426,27.651714324951172,-0.47867104411125183
3427,27.651714324951172,-0.47867104411125183
3428,27.669870376586914,-0.6011217832565308
3429,27.669870376586914,-0.6011217832565308
3430,27.67894744873047,-0.7235724925994873
3431,27.67894744873047,-0.7235724925994873
3432,27.697101593017578,-0.8348913192749023
3433,27.697101593017578,-0.8348913192749023
3434,27.733413696289062,-0.9573420882225037
3435,27.733413696289062,-0.9573420882225037
3436,27.778804779052734,-1.0909247398376465
3437,27.778804779052734,-1.0909247398376465
3438,27.824195861816406,-1.2022435665130615
3439,27.824195861816406,-1.2022435665130615
3440,27.86050796508789,-1.302430510520935
3441,27.86050796508789,-1.302430510520935
3442,27.93313217163086,-1.4248812198638916
3443,27.93313217163086,-1.4248812198638916
3444,27.987600326538086,-1.5139362812042236
3445,27.987600326538086,-1.5139362812042236
3446,28.060224533081055,-1.6252551078796387
3447,28.060224533081055,-1.6252551078796387
3448,28.123769760131836,-1.7143101692199707
3449,28.123769760131836,-1.7143101692199707
3450,28.214550018310547,-1.8256291151046753
3451,28.214550018310547,-1.8256291151046753
3452,28.296253204345703,-1.9035522937774658
3453,28.296253204345703,-1.9035522937774658
3454,28.387033462524414,-1.9814754724502563
3455,28.387033462524414,-1.9814754724502563
3456,28.46873664855957,-2.070530414581299
3457,28.46873664855957,-2.070530414581299
3458,28.568593978881836,-2.148453712463379
3459,28.568593978881836,-2.148453712463379
3460,28.67753028869629,-2.215245008468628
3461,28.67753028869629,-2.215245008468628
3462,28.777387619018555,-2.282036304473877
3463,28.777387619018555,-2.282036304473877
3464,28.886323928833008,-2.326563835144043
3465,28.886323928833008,-2.326563835144043
3466,28.99526023864746,-2.38222336769104
3467,28.99526023864746,-2.38222336769104
3468,29.1132755279541,-2.437882661819458
3469,29.1132755279541,-2.437882661819458
3470,29.23128890991211,-2.482410192489624
3471,29.23128890991211,-2.482410192489624
3472,29.340225219726562,-2.515805959701538
3473,29.340225219726562,-2.515805959701538
3474,29.449161529541016,-2.515805959701538
3475,29.449161529541016,-2.515805959701538
3476,29.549020767211914,-2.493542194366455
3477,29.549020767211914,-2.493542194366455
3478,29.667036056518555,-2.415618896484375
3479,29.667036056518555,-2.415618896484375
3480,29.785049438476562,-2.315432071685791
3481,29.785049438476562,-2.315432071685791
3482,29.903066635131836,-2.215245008468628
3483,29.903066635131836,-2.215245008468628
3484,30.0029239654541,-2.115057945251465
3485,30.0029239654541,-2.115057945251465
3486,30.102783203125,-2.070530414581299
3487,30.102783203125,-2.070530414581299
3488,30.19356346130371,-2.026002883911133
3489,30.19356346130371,-2.026002883911133
3490,30.284343719482422,-2.00373911857605
3491,30.284343719482422,-2.00373911857605
3492,30.375123977661133,-1.9814754724502563
3493,30.375123977661133,-1.9814754724502563
3494,30.47498321533203,-1.9703435897827148
3495,30.47498321533203,-1.9703435897827148
3496,30.583919525146484,-1.9592117071151733
3497,30.583919525146484,-1.9592117071151733
3498,30.692855834960938,-1.9146841764450073
3499,30.692855834960938,-1.9146841764450073
3500,30.80179214477539,-1.8701566457748413
3501,30.80179214477539,-1.8701566457748413
3502,30.910728454589844,-1.8033653497695923
3503,30.910728454589844,-1.8033653497695923
3504,31.019664764404297,-1.7143101692199707
3505,31.019664764404297,-1.7143101692199707
3506,31.119524002075195,-1.6363869905471802
3507,31.119524002075195,-1.6363869905471802
3508,31.237539291381836,-1.5362000465393066
3509,31.237539291381836,-1.5362000465393066
3510,31.3373966217041,-1.436013102531433
3511,31.3373966217041,-1.436013102531433
3512,31.455411911010742,-1.3358261585235596
3513,31.455411911010742,-1.3358261585235596
3514,31.555269241333008,-1.235639214515686
3515,31.555269241333008,-1.235639214515686
3516,31.64604949951172,-1.168847918510437
3517,31.64604949951172,-1.168847918510437
3518,31.682361602783203,-1.146584153175354
3519,31.682361602783203,-1.146584153175354
3520,31.64604949951172,-1.1354522705078125
3521,31.64604949951172,-1.1354522705078125
3522,31.627893447875977,-1.1354522705078125
3523,31.627893447875977,-1.1354522705078125
3524,31.60066032409668,-1.146584153175354
3525,31.60066032409668,-1.146584153175354
3526,31.60066032409668,-1.1577160358428955
3527,31.60066032409668,-1.1577160358428955
3528,31.60066032409668,-1.168847918510437
3529,31.60066032409668,-1.168847918510437
3530,31.609737396240234,-1.2022435665130615
3531,31.609737396240234,-1.2022435665130615
3532,31.636972427368164,-1.213375449180603
3533,31.636972427368164,-1.213375449180603
3534,31.64604949951172,-1.2245073318481445
3535,31.64604949951172,-1.2245073318481445
3536,31.67328453063965,-1.235639214515686
3537,31.67328453063965,-1.235639214515686
3538,31.727752685546875,-1.302430510520935
3539,31.727752685546875,-1.302430510520935
3540,31.80945587158203,-1.3803536891937256
3541,31.80945587158203,-1.3803536891937256
3542,31.900236129760742,-1.4916725158691406
3543,31.900236129760742,-1.4916725158691406
3544,31.991016387939453,-1.6141232252120972
3545,31.991016387939453,-1.6141232252120972
3546,32.08179473876953,-1.7031782865524292
3547,32.08179473876953,-1.7031782865524292
3548,32.16349792480469,-1.8033653497695923
3549,32.16349792480469,-1.8033653497695923
3550,32.25428009033203,-1.8812885284423828
3551,32.25428009033203,-1.8812885284423828
3552,32.33597946166992,-1.9480798244476318
3553,32.33597946166992,-1.9480798244476318
3554,32.426761627197266,-2.014871120452881
3555,32.426761627197266,-2.014871120452881
3556,32.544776916503906,-2.048266649246216
3557,32.544776916503906,-2.048266649246216
3558,32.65371322631836,-2.092794179916382
3559,32.65371322631836,-2.092794179916382
