Mission Summary
Mission Time (s),1463.3928453922272
Travel Distance (m),203.40966676987878
Total Tree,71
Inspected Tree,9
Validated Tree,0
Coverage (%),12.676056338028168

Trajectory
Index,X,Y
2812,16.08628273010254,-7.792319297790527
2813,16.08628273010254,-7.792319297790527
2814,16.204296112060547,-7.792319297790527
2815,16.204296112060547,-7.792319297790527
2816,16.304155349731445,-7.770055294036865
2817,16.304155349731445,-7.770055294036865
2818,16.43124771118164,-7.758923530578613
2819,16.43124771118164,-7.758923530578613
2820,16.54926300048828,-7.725527763366699
2821,16.54926300048828,-7.725527763366699
2822,16.68543243408203,-7.725527763366699
2823,16.68543243408203,-7.725527763366699
2824,16.812524795532227,-7.725527763366699
2825,16.812524795532227,-7.725527763366699
2826,16.939617156982422,-7.725527763366699
2827,16.939617156982422,-7.725527763366699
2828,17.066709518432617,-7.736659526824951
2829,17.066709518432617,-7.736659526824951
2830,17.148412704467773,-7.770055294036865
2831,17.148412704467773,-7.770055294036865
2832,17.166568756103516,-7.792319297790527
2833,17.166568756103516,-7.792319297790527
2834,17.13025665283203,-7.825714588165283
2835,17.13025665283203,-7.825714588165283
2836,17.08486557006836,-7.847978591918945
2837,17.08486557006836,-7.847978591918945
2838,17.075788497924805,-7.859110355377197
2839,17.075788497924805,-7.859110355377197
2840,17.066709518432617,-7.870242595672607
2841,17.066709518432617,-7.870242595672607
2842,17.03947639465332,-7.903637886047363
2843,17.03947639465332,-7.903637886047363
2844,16.957773208618164,-7.914770126342773
2845,16.957773208618164,-7.914770126342773
2846,16.84883689880371,-7.914770126342773
2847,16.84883689880371,-7.914770126342773
2848,16.69451141357422,-7.925901889801025
2849,16.69451141357422,-7.925901889801025
2850,16.567419052124023,-7.925901889801025
2851,16.567419052124023,-7.925901889801025
2852,16.440326690673828,-7.925901889801025
2853,16.440326690673828,-7.925901889801025
2854,16.34046745300293,-7.925901889801025
2855,16.34046745300293,-7.925901889801025
2856,16.24060821533203,-7.914770126342773
2857,16.24060821533203,-7.914770126342773
2858,16.167984008789062,-7.925901889801025
2859,16.167984008789062,-7.925901889801025
2860,16.167984008789062,-7.970429420471191
2861,16.167984008789062,-7.970429420471191
2862,16.213375091552734,-8.059484481811523
2863,16.213375091552734,-8.059484481811523
2864,16.304155349731445,-8.18193531036377
2865,16.304155349731445,-8.18193531036377
2866,16.394935607910156,-8.31551742553711
2867,16.394935607910156,-8.31551742553711
2868,16.45848274230957,-8.449100494384766
2869,16.45848274230957,-8.449100494384766
2870,16.50387191772461,-8.593814849853516
2871,16.50387191772461,-8.593814849853516
2872,16.54018211364746,-8.716265678405762
2873,16.54018211364746,-8.716265678405762
2874,16.585573196411133,-8.838716506958008
2875,16.585573196411133,-8.838716506958008
2876,16.6581974029541,-8.938902854919434
2877,16.6581974029541,-8.938902854919434
2878,16.785289764404297,-9.016826629638672
2879,16.785289764404297,-9.016826629638672
2880,16.975929260253906,-9.0836181640625
2881,16.975929260253906,-9.0836181640625
2882,17.202878952026367,-9.161540985107422
2883,17.202878952026367,-9.161540985107422
2884,17.43890953063965,-9.272859573364258
2885,17.43890953063965,-9.272859573364258
2886,17.656782150268555,-9.36191463470459
2887,17.656782150268555,-9.36191463470459
2888,17.82926368713379,-9.484365463256836
2889,17.82926368713379,-9.484365463256836
2890,17.9200439453125,-9.562289237976074
2891,17.9200439453125,-9.562289237976074
2892,17.99266815185547,-9.629079818725586
2893,17.99266815185547,-9.629079818725586
2894,18.03805923461914,-9.684739112854004
2895,18.03805923461914,-9.684739112854004
2896,18.12883949279785,-9.718134880065918
2897,18.12883949279785,-9.718134880065918
2898,18.219619750976562,-9.740399360656738
2899,18.219619750976562,-9.740399360656738
2900,18.346712112426758,-9.762662887573242
2901,18.346712112426758,-9.762662887573242
2902,18.473804473876953,-9.796058654785156
2903,18.473804473876953,-9.796058654785156
2904,18.60089683532715,-9.82945442199707
2905,18.60089683532715,-9.82945442199707
2906,18.727989196777344,-9.873981475830078
2907,18.727989196777344,-9.873981475830078
2908,18.864160537719727,-9.896245002746582
2909,18.864160537719727,-9.896245002746582
2910,18.991252899169922,-9.940773010253906
2911,18.991252899169922,-9.940773010253906
2912,19.127424240112305,-9.951904296875
2913,19.127424240112305,-9.951904296875
2914,19.281749725341797,-9.929640769958496
2915,19.281749725341797,-9.929640769958496
2916,19.454233169555664,-9.873981475830078
2917,19.454233169555664,-9.873981475830078
2918,19.64487075805664,-9.773794174194336
2919,19.64487075805664,-9.773794174194336
2920,19.86274528503418,-9.67360782623291
2921,19.86274528503418,-9.67360782623291
2922,20.0715389251709,-9.584552764892578
2923,20.0715389251709,-9.584552764892578
2924,20.262178421020508,-9.495497703552246
2925,20.262178421020508,-9.495497703552246
2926,20.41650390625,-9.473234176635742
2927,20.41650390625,-9.473234176635742
2928,20.5163631439209,-9.428706169128418
2929,20.5163631439209,-9.428706169128418
2930,20.60714340209961,-9.395310401916504
2931,20.60714340209961,-9.395310401916504
2932,20.670690536499023,-9.328518867492676
2933,20.670690536499023,-9.328518867492676
2934,20.734235763549805,-9.22833251953125
2935,20.734235763549805,-9.22833251953125
2936,20.78870391845703,-9.139277458190918
2937,20.78870391845703,-9.139277458190918
2938,20.870407104492188,-9.016826629638672
2939,20.870407104492188,-9.016826629638672
2940,20.943031311035156,-8.91663932800293
2941,20.943031311035156,-8.91663932800293
2942,20.997499465942383,-8.816452980041504
2943,20.997499465942383,-8.816452980041504
2944,21.079200744628906,-8.716265678405762
2945,21.079200744628906,-8.716265678405762
2946,21.151826858520508,-8.604947090148926
2947,21.151826858520508,-8.604947090148926
2948,21.215373992919922,-8.515892028808594
2949,21.215373992919922,-8.515892028808594
2950,21.26076316833496,-8.404572486877441
2951,21.26076316833496,-8.404572486877441
2952,21.324310302734375,-8.282121658325195
2953,21.324310302734375,-8.282121658325195
2954,21.369699478149414,-8.17080307006836
2955,21.369699478149414,-8.17080307006836
2956,21.396934509277344,-8.048352241516113
2957,21.396934509277344,-8.048352241516113
2958,21.433246612548828,-7.914770126342773
2959,21.433246612548828,-7.914770126342773
2960,21.460479736328125,-7.792319297790527
2961,21.460479736328125,-7.792319297790527
2962,21.469558715820312,-7.658736705780029
2963,21.469558715820312,-7.658736705780029
2964,21.469558715820312,-7.525154113769531
2965,21.469558715820312,-7.525154113769531
2966,21.469558715820312,-7.391571521759033
2967,21.469558715820312,-7.391571521759033
2968,21.460479736328125,-7.257988929748535
2969,21.460479736328125,-7.257988929748535
2970,21.43324851989746,-7.146669864654541
2971,21.43324851989746,-7.146669864654541
2972,21.38785743713379,-7.024219036102295
2973,21.38785743713379,-7.024219036102295
2974,21.34246826171875,-6.912900447845459
2975,21.34246826171875,-6.912900447845459
2976,21.288000106811523,-6.790449619293213
2977,21.288000106811523,-6.790449619293213
2978,21.233531951904297,-6.701394557952881
2979,21.233531951904297,-6.701394557952881
2980,21.160907745361328,-6.590075492858887
2981,21.160907745361328,-6.590075492858887
2982,21.08828353881836,-6.501020431518555
2983,21.08828353881836,-6.501020431518555
2984,21.024738311767578,-6.389701843261719
2985,21.024738311767578,-6.389701843261719
2986,20.95211410522461,-6.311778545379639
2987,20.95211410522461,-6.311778545379639
2988,20.870410919189453,-6.222723484039307
2989,20.870410919189453,-6.222723484039307
2990,20.779630661010742,-6.133668422698975
2991,20.779630661010742,-6.133668422698975
2992,20.68885040283203,-6.033481597900391
2993,20.68885040283203,-6.033481597900391
2994,20.607147216796875,-5.9666900634765625
2995,20.607147216796875,-5.9666900634765625
2996,20.50728988647461,-5.888766765594482
2997,20.50728988647461,-5.888766765594482
2998,20.40743064880371,-5.8219757080078125
2999,20.40743064880371,-5.8219757080078125
3000,20.298494338989258,-5.755184173583984
3001,20.298494338989258,-5.755184173583984
3002,20.171401977539062,-5.6883931159973145
3003,20.171401977539062,-5.6883931159973145
3004,20.071544647216797,-5.632733345031738
3005,20.071544647216797,-5.632733345031738
3006,19.953529357910156,-5.599338054656982
3007,19.953529357910156,-5.599338054656982
3008,19.82643699645996,-5.554810523986816
3009,19.82643699645996,-5.554810523986816
3010,19.699344635009766,-5.532546520233154
3011,19.699344635009766,-5.532546520233154
3012,19.57225227355957,-5.49915075302124
3013,19.57225227355957,-5.49915075302124
3014,19.45423698425293,-5.49915075302124
3015,19.45423698425293,-5.49915075302124
3016,19.33622169494629,-5.49915075302124
3017,19.33622169494629,-5.49915075302124
3018,19.209129333496094,-5.49915075302124
3019,19.209129333496094,-5.49915075302124
3020,19.0820369720459,-5.49915075302124
3021,19.0820369720459,-5.49915075302124
3022,18.954944610595703,-5.49915075302124
3023,18.954944610595703,-5.49915075302124
3024,18.84600830078125,-5.543678283691406
3025,18.84600830078125,-5.543678283691406
3026,18.727994918823242,-5.565942287445068
3027,18.727994918823242,-5.565942287445068
3028,18.6099796295166,-5.621601581573486
3029,18.6099796295166,-5.621601581573486
3030,18.50104331970215,-5.666129112243652
3031,18.50104331970215,-5.666129112243652
3032,18.383028030395508,-5.699524879455566
3033,18.383028030395508,-5.699524879455566
3034,18.2650146484375,-5.7663164138793945
3035,18.2650146484375,-5.7663164138793945
3036,18.17423439025879,-5.8219757080078125
3037,18.17423439025879,-5.8219757080078125
3038,18.1651554107666,-5.8219757080078125
3039,18.1651554107666,-5.8219757080078125
3040,18.156078338623047,-5.8108439445495605
3041,18.156078338623047,-5.8108439445495605
3042,18.137922286987305,-5.79971170425415
3043,18.137922286987305,-5.79971170425415
3044,18.137922286987305,-5.79971170425415
3045,18.137922286987305,-5.79971170425415
3046,18.137922286987305,-5.79971170425415
3047,18.137922286987305,-5.79971170425415
3048,18.137922286987305,-5.8108439445495605
3049,18.137922286987305,-5.8108439445495605
3050,18.156078338623047,-5.8219757080078125
3051,18.156078338623047,-5.8219757080078125
3052,18.156078338623047,-5.8219757080078125
3053,18.156078338623047,-5.8219757080078125
3054,18.156078338623047,-5.8331074714660645
3055,18.156078338623047,-5.8331074714660645
3056,18.156078338623047,-5.8331074714660645
3057,18.156078338623047,-5.8331074714660645
3058,18.156078338623047,-5.8331074714660645
3059,18.156078338623047,-5.8331074714660645
3060,18.1651554107666,-5.8665032386779785
3061,18.1651554107666,-5.8665032386779785
3062,18.17423439025879,-5.888766765594482
3063,18.17423439025879,-5.888766765594482
3064,18.17423439025879,-5.933294296264648
3065,18.17423439025879,-5.933294296264648
3066,18.19239044189453,-5.9778218269348145
3067,18.19239044189453,-5.9778218269348145
3068,18.19239044189453,-6.089140892028809
3069,18.19239044189453,-6.089140892028809
3070,18.156078338623047,-6.289514541625977
3071,18.156078338623047,-6.289514541625977
3072,17.947280883789062,-6.590075492858887
3073,17.947280883789062,-6.590075492858887
3074,17.457067489624023,-7.013087272644043
3075,17.457067489624023,-7.013087272644043
3076,16.767135620117188,-7.569681644439697
3077,16.767135620117188,-7.569681644439697
3078,16.031814575195312,-8.193066596984863
3079,16.031814575195312,-8.193066596984863
3080,15.432662963867188,-8.749661445617676
3081,15.432662963867188,-8.749661445617676
3082,15.124009132385254,-9.20606803894043
3083,15.124009132385254,-9.20606803894043
3084,15.17847728729248,-9.562289237976074
3085,15.17847728729248,-9.562289237976074
3086,15.641457557678223,-9.82945442199707
3087,15.641457557678223,-9.82945442199707
3088,16.485713958740234,-9.951904296875
3089,16.485713958740234,-9.951904296875
3090,17.475221633911133,-9.873981475830078
3091,17.475221633911133,-9.873981475830078
3092,18.15607452392578,-9.629079818725586
3093,18.15607452392578,-9.629079818725586
3094,18.30132293701172,-9.21720027923584
3095,18.30132293701172,-9.21720027923584
3096,18.028980255126953,-8.705133438110352
3097,18.028980255126953,-8.705133438110352
3098,17.48430061340332,-8.115143775939941
3099,17.48430061340332,-8.115143775939941
3100,16.939617156982422,-7.603076934814453
3101,16.939617156982422,-7.603076934814453
3102,16.50387191772461,-7.335911750793457
3103,16.50387191772461,-7.335911750793457
3104,16.295076370239258,-7.391571521759033
3105,16.295076370239258,-7.391571521759033
3106,16.34046745300293,-7.803451061248779
3107,16.34046745300293,-7.803451061248779
3108,16.640043258666992,-8.527023315429688
3109,16.640043258666992,-8.527023315429688
3110,17.075786590576172,-9.272859573364258
3111,17.075786590576172,-9.272859573364258
3112,17.584157943725586,-9.80718994140625
3113,17.584157943725586,-9.80718994140625
3114,18.092527389526367,-9.996432304382324
3115,18.092527389526367,-9.996432304382324
3116,18.48288345336914,-9.873981475830078
3117,18.48288345336914,-9.873981475830078
3118,18.655364990234375,-9.52889347076416
3119,18.655364990234375,-9.52889347076416
3120,18.60089683532715,-9.07248592376709
3121,18.60089683532715,-9.07248592376709
3122,18.383024215698242,-8.63834285736084
3123,18.383024215698242,-8.63834285736084
3124,18.083450317382812,-8.32664966583252
3125,18.083450317382812,-8.32664966583252
3126,17.820186614990234,-8.148539543151855
3127,17.820186614990234,-8.148539543151855
3128,17.647705078125,-8.126276016235352
3129,17.647705078125,-8.126276016235352
3130,17.584157943725586,-8.18193531036377
3131,17.584157943725586,-8.18193531036377
3132,17.638626098632812,-8.270990371704102
3133,17.638626098632812,-8.270990371704102
3134,17.774797439575195,-8.348913192749023
3135,17.774797439575195,-8.348913192749023
3136,17.983592987060547,-8.393441200256348
3137,17.983592987060547,-8.393441200256348
3138,18.201465606689453,-8.382308959960938
3139,18.201465606689453,-8.382308959960938
3140,18.383026123046875,-8.33778190612793
3141,18.383026123046875,-8.33778190612793
3142,18.51011848449707,-8.270990371704102
3143,18.51011848449707,-8.270990371704102
3144,18.591821670532227,-8.18193531036377
3145,18.591821670532227,-8.18193531036377
3146,18.60089874267578,-8.03722095489502
3147,18.60089874267578,-8.03722095489502
3148,18.546430587768555,-7.859110355377197
3149,18.546430587768555,-7.859110355377197
3150,18.428415298461914,-7.658736705780029
3151,18.428415298461914,-7.658736705780029
3152,18.25593376159668,-7.436099052429199
3153,18.25593376159668,-7.436099052429199
3154,18.074373245239258,-7.191197395324707
3155,18.074373245239258,-7.191197395324707
3156,17.920047760009766,-6.968559741973877
3157,17.920047760009766,-6.968559741973877
3158,17.85650062561035,-6.779317855834961
3159,17.85650062561035,-6.779317855834961
3160,17.901891708374023,-6.723658084869385
3161,17.901891708374023,-6.723658084869385
3162,17.992671966552734,-6.723658084869385
3163,17.992671966552734,-6.723658084869385
3164,18.074373245239258,-6.712526321411133
3165,18.074373245239258,-6.712526321411133
3166,18.128841400146484,-6.623471260070801
3167,18.128841400146484,-6.623471260070801

Trees
ID,X,Y,Confidence,Validated,Inspected
1,11.030632019042969,-5.498647212982178,1.0,False,True
2,10.365967750549316,5.732860088348389,0.3499999940395355,False,False
3,7.767779350280762,-0.342667818069458,1.0,False,True
4,12.34793758392334,-7.875223636627197,0.9700000286102295,False,True
5,4.77596378326416,3.01426100730896,1.0,False,True
6,11.750144004821777,2.5378918647766113,0.9800000190734863,False,False
8,5.170145511627197,-2.7136757373809814,1.0,False,True
9,14.548365592956543,-0.9597747325897217,1.0,False,False
10,8.913531303405762,9.302501678466797,0.0,False,False
11,2.9379916191101074,10.877793312072754,0.0,False,False
12,6.976491451263428,11.587068557739258,0.0,False,False
13,4.569523811340332,6.334883213043213,0.0,False,False
14,17.305259704589844,5.6263580322265625,1.0,False,False
15,14.047208786010742,10.912439346313477,0.0,False,False
16,9.647972106933594,13.818531036376953,0.0,False,False
17,8.779706001281738,2.107726573944092,0.9300000071525574,False,False
18,13.256494522094727,7.1399641036987305,0.0,False,False
19,2.617408514022827,14.653462409973145,0.0,False,False
20,-2.685051202774048,6.331254482269287,0.0,False,False
21,0.5179098844528198,11.705531120300293,0.0,False,False
22,5.9571123123168945,16.41120147705078,0.0,False,False
23,-0.21704567968845367,4.4876627922058105,0.0,False,False
24,-6.076807975769043,0.6289383172988892,0.0,False,False
25,-4.811574935913086,-1.1356621980667114,0.0,False,False
26,-2.408454179763794,-5.6970319747924805,0.0,False,False
27,3.5855343341827393,-5.6090803146362305,0.8899999856948853,False,False
28,-8.211564064025879,5.05267333984375,0.0,False,False
29,5.818546772003174,-10.2919282913208,0.9700000286102295,False,False
30,9.847624778747559,-9.40941333770752,1.0,False,True
31,15.795167922973633,2.3625621795654297,1.0,False,False
32,0.47841766476631165,-11.687873840332031,0.17000000178813934,False,False
33,8.73074722290039,-13.605262756347656,0.9700000286102295,False,False
34,13.765093803405762,-11.764147758483887,0.9599999785423279,False,False
35,16.415937423706055,-5.919632434844971,1.0,False,True
36,4.664699554443359,-14.66963005065918,0.699999988079071,False,False
37,-1.2338714599609375,-14.180155754089355,0.0,False,False
38,19.215524673461914,2.058784246444702,1.0,False,False
39,0.6770187616348267,8.483036041259766,0.0,False,False
40,-4.320822715759277,2.189584493637085,0.0,False,False
41,-4.910531997680664,-9.819334983825684,0.0,False,False
42,-7.201140403747559,-4.126381874084473,0.0,False,False
43,16.338335037231445,-9.465145111083984,1.0,False,True
44,19.471128463745117,-3.8768486976623535,1.0,False,False
45,23.25218391418457,2.458092451095581,1.0,False,False
46,20.842363357543945,-0.415427029132843,1.0,False,False
48,23.941587448120117,-1.1369036436080933,1.0,False,False
49,17.087268829345703,-14.185032844543457,0.9599999785423279,False,False
50,10.513880729675293,-17.66130256652832,0.9700000286102295,False,False
51,4.565815448760986,-17.79291343688965,0.3700000047683716,False,False
52,14.02896499633789,-17.6173152923584,0.9599999785423279,False,False
53,17.307193756103516,-17.693744659423828,0.9599999785423279,False,False
54,21.183286666870117,-12.55664348602295,0.9599999785423279,False,False
55,23.44819450378418,-6.065544605255127,1.0,False,False
56,11.65611743927002,-14.724111557006836,0.8999999761581421,False,False
57,19.294721603393555,-7.6508331298828125,0.9800000190734863,False,True
58,0.29749101400375366,-16.37900733947754,0.0,False,False
59,11.823049545288086,-20.112974166870117,0.6800000071525574,False,False
60,22.78045654296875,-10.183052062988281,0.8100000023841858,False,False
61,6.927601337432861,-6.030139446258545,0.9700000286102295,False,False
62,20.52431869506836,-17.805782318115234,0.9300000071525574,False,False
63,26.897676467895508,-11.965889930725098,0.800000011920929,False,False
64,26.3822021484375,-7.698797225952148,1.0,False,False
65,26.29111099243164,-3.7662718296051025,1.0,False,False
66,27.791568756103516,-0.2738896310329437,1.0,False,False
67,24.048431396484375,-17.55771255493164,0.949999988079071,False,False
68,16.069259643554688,-21.02952766418457,0.9599999785423279,False,False
69,27.768259048461914,-15.423478126525879,0.7699999809265137,False,False
70,30.553653717041016,-12.049722671508789,0.800000011920929,False,False
71,30.163408279418945,-6.159026145935059,1.0,False,False
72,33.046974182128906,-7.212871074676514,0.1599999964237213,False,False
73,26.387531280517578,4.311972141265869,1.0,False,False
