Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
737,12.8908109664917,-10.55302619934082
738,12.98159122467041,-10.352652549743652
739,12.98159122467041,-10.352652549743652
740,12.98159122467041,-10.085487365722656
741,12.98159122467041,-10.085487365722656
742,12.908967971801758,-9.773794174194336
743,12.908967971801758,-9.773794174194336
744,12.781875610351562,-9.484365463256836
745,12.781875610351562,-9.484365463256836
746,12.609393119812012,-9.22833251953125
747,12.609393119812012,-9.22833251953125
748,12.418754577636719,-9.027957916259766
749,12.418754577636719,-9.027957916259766
750,12.209959030151367,-8.883243560791016
751,12.209959030151367,-8.883243560791016
752,12.001164436340332,-8.77192497253418
753,12.001164436340332,-8.77192497253418
754,11.792369842529297,-8.671737670898438
755,11.792369842529297,-8.671737670898438
756,11.610810279846191,-8.604947090148926
757,11.610810279846191,-8.604947090148926
758,11.420170783996582,-8.538155555725098
759,11.420170783996582,-8.538155555725098
760,11.220454216003418,-8.47136402130127
761,11.220454216003418,-8.47136402130127
762,11.020737648010254,-8.404572486877441
763,11.020737648010254,-8.404572486877441
764,10.802865028381348,-8.371176719665527
765,10.802865028381348,-8.371176719665527
766,10.566835403442383,-8.33778190612793
767,10.566835403442383,-8.33778190612793
768,10.339884757995605,-8.32664966583252
769,10.339884757995605,-8.32664966583252
770,10.094778060913086,-8.33778190612793
771,10.094778060913086,-8.33778190612793
772,9.867826461791992,-8.382308959960938
773,9.867826461791992,-8.382308959960938
774,9.649953842163086,-8.449100494384766
775,9.649953842163086,-8.449100494384766
776,9.43208122253418,-8.538155555725098
777,9.43208122253418,-8.538155555725098
778,9.223285675048828,-8.660606384277344
779,9.223285675048828,-8.660606384277344
780,9.04172420501709,-8.78305721282959
781,9.04172420501709,-8.78305721282959
782,8.87831974029541,-8.894375801086426
783,8.87831974029541,-8.894375801086426
784,8.778461456298828,-9.027957916259766
785,8.778461456298828,-9.027957916259766
786,8.769383430480957,-9.150408744812012
787,8.769383430480957,-9.150408744812012
788,8.914631843566895,-9.22833251953125
789,8.914631843566895,-9.22833251953125
790,9.141583442687988,-9.350783348083496
791,9.141583442687988,-9.350783348083496
792,9.395768165588379,-9.450969696044922
793,9.395768165588379,-9.450969696044922
794,9.64995288848877,-9.551156997680664
795,9.64995288848877,-9.551156997680664
796,9.831513404846191,-9.606816291809082
797,9.831513404846191,-9.606816291809082
798,9.967684745788574,-9.629079818725586
799,9.967684745788574,-9.629079818725586
800,10.049386978149414,-9.651344299316406
801,10.049386978149414,-9.651344299316406
802,10.085699081420898,-9.6624755859375
803,10.085699081420898,-9.6624755859375
804,10.085699081420898,-9.718134880065918
805,10.085699081420898,-9.718134880065918
806,10.076621055603027,-9.862849235534668
807,10.076621055603027,-9.862849235534668
808,10.031229972839355,-10.074355125427246
809,10.031229972839355,-10.074355125427246
810,9.949527740478516,-10.308125495910645
811,9.949527740478516,-10.308125495910645
812,9.867825508117676,-10.55302619934082
813,9.867825508117676,-10.55302619934082
814,9.749811172485352,-10.72000503540039
815,9.749811172485352,-10.72000503540039
816,9.613639831542969,-10.85358715057373
817,9.613639831542969,-10.85358715057373
818,9.441157341003418,-10.976037979125977
819,9.441157341003418,-10.976037979125977
820,9.28683090209961,-11.098488807678223
821,9.28683090209961,-11.098488807678223
822,9.196050643920898,-11.287731170654297
823,9.196050643920898,-11.287731170654297
824,9.205127716064453,-11.554896354675293
825,9.205127716064453,-11.554896354675293
826,9.286829948425293,-11.844325065612793
827,9.286829948425293,-11.844325065612793
828,9.432079315185547,-12.1226224899292
829,9.432079315185547,-12.1226224899292
830,9.631794929504395,-12.345259666442871
831,9.631794929504395,-12.345259666442871
832,9.858745574951172,-12.534502029418945
833,9.858745574951172,-12.534502029418945
834,10.112931251525879,-12.668084144592285
835,10.112931251525879,-12.668084144592285
836,10.348959922790527,-12.779403686523438
837,10.348959922790527,-12.779403686523438
838,10.594066619873047,-12.846195220947266
839,10.594066619873047,-12.846195220947266
840,10.830095291137695,-12.901854515075684
841,10.830095291137695,-12.901854515075684
842,11.047967910766602,-12.935250282287598
843,11.047967910766602,-12.935250282287598
844,11.265841484069824,-12.968645095825195
845,11.265841484069824,-12.968645095825195
846,11.465558052062988,-12.990909576416016
847,11.465558052062988,-12.990909576416016
848,11.656196594238281,-13.00204086303711
849,11.656196594238281,-13.00204086303711
850,11.846835136413574,-13.00204086303711
851,11.846835136413574,-13.00204086303711
852,12.037474632263184,-13.00204086303711
853,12.037474632263184,-13.00204086303711
854,12.219035148620605,-12.990909576416016
855,12.219035148620605,-12.990909576416016
856,12.400595664978027,-12.968645095825195
857,12.400595664978027,-12.968645095825195
858,12.600312232971191,-12.924118041992188
859,12.600312232971191,-12.924118041992188
860,12.781872749328613,-12.86845874786377
861,12.781872749328613,-12.86845874786377
862,12.963433265686035,-12.801667213439941
863,12.963433265686035,-12.801667213439941
864,13.154072761535645,-12.734875679016113
865,13.154072761535645,-12.734875679016113
866,13.326555252075195,-12.645820617675781
867,13.326555252075195,-12.645820617675781
868,13.480881690979004,-12.534502029418945
869,13.480881690979004,-12.534502029418945
870,13.61705207824707,-12.400918960571289
871,13.61705207824707,-12.400918960571289
872,13.744144439697266,-12.245073318481445
873,13.744144439697266,-12.245073318481445
874,13.871237754821777,-12.066963195800781
875,13.871237754821777,-12.066963195800781
876,13.952940940856934,-11.911116600036621
877,13.952940940856934,-11.911116600036621
878,14.034643173217773,-11.721874237060547
879,14.034643173217773,-11.721874237060547
880,14.080033302307129,-11.521500587463379
881,14.080033302307129,-11.521500587463379
882,14.11634635925293,-11.343390464782715
883,14.11634635925293,-11.343390464782715
884,14.1254243850708,-11.16528034210205
885,14.1254243850708,-11.16528034210205
886,14.1254243850708,-10.976037979125977
887,14.1254243850708,-10.976037979125977
888,14.107268333435059,-10.786796569824219
889,14.107268333435059,-10.786796569824219
890,14.080034255981445,-10.619817733764648
891,14.080034255981445,-10.619817733764648
892,14.025566101074219,-10.463971138000488
893,14.025566101074219,-10.463971138000488
894,13.962019920349121,-10.296993255615234
895,13.962019920349121,-10.296993255615234
896,13.898473739624023,-10.163410186767578
897,13.898473739624023,-10.163410186767578
898,13.8167724609375,-10.029828071594238
899,13.8167724609375,-10.029828071594238
900,13.735069274902344,-9.896245002746582
901,13.735069274902344,-9.896245002746582
902,13.644289016723633,-9.762662887573242
903,13.644289016723633,-9.762662887573242
904,13.54443073272705,-9.6624755859375
905,13.54443073272705,-9.6624755859375
906,13.435494422912598,-9.551156997680664
907,13.435494422912598,-9.551156997680664
908,13.308402061462402,-9.462101936340332
909,13.308402061462402,-9.462101936340332
910,13.181309700012207,-9.38417911529541
911,13.181309700012207,-9.38417911529541
912,13.04513931274414,-9.295124053955078
913,13.04513931274414,-9.295124053955078
914,12.918045997619629,-9.250596046447754
915,12.918045997619629,-9.250596046447754
916,12.772797584533691,-9.194936752319336
917,12.772797584533691,-9.194936752319336
918,12.609393119812012,-9.150408744812012
919,12.609393119812012,-9.150408744812012
920,12.464144706726074,-9.150408744812012
921,12.464144706726074,-9.150408744812012
922,12.309818267822266,-9.150408744812012
923,12.309818267822266,-9.150408744812012
924,12.164568901062012,-9.150408744812012
925,12.164568901062012,-9.150408744812012
926,12.010242462158203,-9.161540985107422
927,12.010242462158203,-9.161540985107422
928,11.874072074890137,-9.21720027923584
929,11.874072074890137,-9.21720027923584
930,11.73790168762207,-9.272859573364258
931,11.73790168762207,-9.272859573364258
932,11.610809326171875,-9.339651107788086
933,11.610809326171875,-9.339651107788086
934,11.48371696472168,-9.417573928833008
935,11.48371696472168,-9.417573928833008
936,11.356623649597168,-9.495497703552246
937,11.356623649597168,-9.495497703552246
938,11.256765365600586,-9.606816291809082
939,11.256765365600586,-9.606816291809082
940,11.165985107421875,-9.718134880065918
941,11.165985107421875,-9.718134880065918
942,11.084282875061035,-9.82945442199707
943,11.084282875061035,-9.82945442199707
944,11.002580642700195,-9.940773010253906
945,11.002580642700195,-9.940773010253906
946,10.948111534118652,-10.063223838806152
947,10.948111534118652,-10.063223838806152
948,10.902721405029297,-10.174542427062988
949,10.902721405029297,-10.174542427062988
950,10.857331275939941,-10.296993255615234
951,10.857331275939941,-10.296993255615234
952,10.830097198486328,-10.430575370788574
953,10.830097198486328,-10.430575370788574
954,10.811941146850586,-10.530762672424316
955,10.811941146850586,-10.530762672424316
956,10.802863121032715,-10.586421966552734
957,10.802863121032715,-10.586421966552734
958,10.802863121032715,-10.608685493469238
959,10.802863121032715,-10.608685493469238
960,10.811941146850586,-10.57529067993164
961,10.811941146850586,-10.57529067993164
962,10.84825325012207,-10.56415843963623
963,10.84825325012207,-10.56415843963623
964,10.911799430847168,-10.56415843963623
965,10.911799430847168,-10.56415843963623
966,11.002579689025879,-10.57529067993164
967,11.002579689025879,-10.57529067993164
968,11.075203895568848,-10.619817733764648
969,11.075203895568848,-10.619817733764648
970,11.129672050476074,-10.675477027893066
971,11.129672050476074,-10.675477027893066
972,11.156906127929688,-10.742268562316895
973,11.156906127929688,-10.742268562316895
974,11.156906127929688,-10.786796569824219
975,11.156906127929688,-10.786796569824219
976,11.156906127929688,-10.775664329528809
977,11.156906127929688,-10.775664329528809
978,11.211374282836914,-10.686609268188477
979,11.211374282836914,-10.686609268188477
980,11.329389572143555,-10.541894912719727
981,11.329389572143555,-10.541894912719727
982,11.483716011047363,-10.397180557250977
983,11.483716011047363,-10.397180557250977
984,11.638042449951172,-10.241333961486816
985,11.638042449951172,-10.241333961486816
986,11.737900733947754,-10.141146659851074
987,11.737900733947754,-10.141146659851074
988,11.765135765075684,-10.029828071594238
989,11.765135765075684,-10.029828071594238
990,11.7288236618042,-9.951904296875
991,11.7288236618042,-9.951904296875
992,11.65619945526123,-9.840585708618164
993,11.65619945526123,-9.840585708618164
994,11.592653274536133,-9.751530647277832
995,11.592653274536133,-9.751530647277832
996,11.56541919708252,-9.651344299316406
997,11.56541919708252,-9.651344299316406
998,11.592653274536133,-9.551156997680664
999,11.592653274536133,-9.551156997680664
1000,11.683433532714844,-9.462101936340332
1001,11.683433532714844,-9.462101936340332
1002,11.783291816711426,-9.395310401916504
1003,11.783291816711426,-9.395310401916504
1004,11.90130615234375,-9.350783348083496
1005,11.90130615234375,-9.350783348083496
1006,12.010242462158203,-9.339651107788086
1007,12.010242462158203,-9.339651107788086
1008,12.164568901062012,-9.395310401916504
1009,12.164568901062012,-9.395310401916504
1010,12.337052345275879,-9.495497703552246
1011,12.337052345275879,-9.495497703552246
1012,12.50953483581543,-9.6624755859375
1013,12.50953483581543,-9.6624755859375
1014,12.691095352172852,-9.81832218170166
1015,12.691095352172852,-9.81832218170166
1016,12.863577842712402,-9.940773010253906
1017,12.863577842712402,-9.940773010253906
1018,13.026983261108398,-10.007564544677734
1019,13.026983261108398,-10.007564544677734
1020,13.172231674194336,-10.018695831298828
1021,13.172231674194336,-10.018695831298828
1022,13.344714164733887,-9.97416877746582
1023,13.344714164733887,-9.97416877746582
1024,13.526274681091309,-9.896245002746582
1025,13.526274681091309,-9.896245002746582
1026,13.735069274902344,-9.82945442199707
1027,13.735069274902344,-9.82945442199707
1028,13.916630744934082,-9.729267120361328
1029,13.916630744934082,-9.729267120361328
1030,14.107269287109375,-9.629079818725586
1031,14.107269287109375,-9.629079818725586
1032,14.261595726013184,-9.52889347076416
1033,14.261595726013184,-9.52889347076416
1034,14.415922164916992,-9.417573928833008
1035,14.415922164916992,-9.417573928833008
1036,14.552092552185059,-9.283991813659668
1037,14.552092552185059,-9.283991813659668
1038,14.661029815673828,-9.161540985107422
1039,14.661029815673828,-9.161540985107422
1040,14.779044151306152,-9.07248592376709
1041,14.779044151306152,-9.07248592376709
1042,14.869824409484863,-9.027957916259766
1043,14.869824409484863,-9.027957916259766
1044,14.915214538574219,-9.06135368347168
1045,14.915214538574219,-9.06135368347168
1046,14.960604667663574,-9.150408744812012
1047,14.960604667663574,-9.150408744812012
1048,15.00599479675293,-9.272859573364258
1049,15.00599479675293,-9.272859573364258
1050,15.08769702911377,-9.395310401916504
1051,15.08769702911377,-9.395310401916504
1052,15.205711364746094,-9.484365463256836
1053,15.205711364746094,-9.484365463256836
1054,15.378194808959961,-9.52889347076416
1055,15.378194808959961,-9.52889347076416
1056,15.586989402770996,-9.484365463256836
1057,15.586989402770996,-9.484365463256836
1058,15.823018074035645,-9.395310401916504
1059,15.823018074035645,-9.395310401916504
1060,16.068124771118164,-9.21720027923584
1061,16.068124771118164,-9.21720027923584
1062,16.295076370239258,-8.983430862426758
1063,16.295076370239258,-8.983430862426758
1064,16.467557907104492,-8.716265678405762
1065,16.467557907104492,-8.716265678405762
1066,16.585575103759766,-8.449100494384766
1067,16.585575103759766,-8.449100494384766
1068,16.630964279174805,-8.193066596984863
1069,16.630964279174805,-8.193066596984863
1070,16.603731155395508,-7.9592976570129395
1071,16.603731155395508,-7.9592976570129395
1072,16.54926300048828,-7.725527763366699
1073,16.54926300048828,-7.725527763366699
1074,16.440326690673828,-7.536285877227783
1075,16.440326690673828,-7.536285877227783
1076,16.331388473510742,-7.358175754547119
1077,16.331388473510742,-7.358175754547119
1078,16.195220947265625,-7.168933868408203
1079,16.195220947265625,-7.168933868408203
1080,16.0408935546875,-6.968559741973877
1081,16.0408935546875,-6.968559741973877
1082,15.895645141601562,-6.779317855834961
1083,15.895645141601562,-6.779317855834961
1084,15.732239723205566,-6.590075492858887
1085,15.732239723205566,-6.590075492858887
1086,15.550680160522461,-6.445361137390137
1087,15.550680160522461,-6.445361137390137
1088,15.369119644165039,-6.311778545379639
1089,15.369119644165039,-6.311778545379639
1090,15.169403076171875,-6.2004594802856445
1091,15.169403076171875,-6.2004594802856445
1092,14.978763580322266,-6.1002726554870605
1093,14.978763580322266,-6.1002726554870605
