Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
2744,29.04064178466797,-7.536285877227783
2745,29.04064178466797,-7.536285877227783
2746,29.022485733032227,-7.658736705780029
2747,29.022485733032227,-7.658736705780029
2748,28.99525260925293,-7.792319297790527
2749,28.99525260925293,-7.792319297790527
2750,28.986173629760742,-7.914770126342773
2751,28.986173629760742,-7.914770126342773
2752,28.986173629760742,-8.03722095489502
2753,28.986173629760742,-8.03722095489502
2754,28.986173629760742,-8.148539543151855
2755,28.986173629760742,-8.148539543151855
2756,28.99525260925293,-8.270990371704102
2757,28.99525260925293,-8.270990371704102
2758,29.022485733032227,-8.382308959960938
2759,29.022485733032227,-8.382308959960938
2760,29.05879783630371,-8.504759788513184
2761,29.05879783630371,-8.504759788513184
2762,29.113265991210938,-8.604947090148926
2763,29.113265991210938,-8.604947090148926
2764,29.16773223876953,-8.727397918701172
2765,29.16773223876953,-8.727397918701172
2766,29.231279373168945,-8.816452980041504
2767,29.231279373168945,-8.816452980041504
2768,29.294824600219727,-8.938902854919434
2769,29.294824600219727,-8.938902854919434
2770,29.376527786254883,-9.016826629638672
2771,29.376527786254883,-9.016826629638672
2772,29.467308044433594,-9.117012977600098
2773,29.467308044433594,-9.117012977600098
2774,29.558088302612305,-9.20606803894043
2775,29.558088302612305,-9.20606803894043
2776,29.648868560791016,-9.272859573364258
2777,29.648868560791016,-9.272859573364258
2778,29.766881942749023,-9.339651107788086
2779,29.766881942749023,-9.339651107788086
2780,29.866741180419922,-9.395310401916504
2781,29.866741180419922,-9.395310401916504
2782,29.993833541870117,-9.428706169128418
2783,29.993833541870117,-9.428706169128418
2784,30.111848831176758,-9.473234176635742
2785,30.111848831176758,-9.473234176635742
2786,30.238941192626953,-9.484365463256836
2787,30.238941192626953,-9.484365463256836
2788,30.36603355407715,-9.495497703552246
2789,30.36603355407715,-9.495497703552246
2790,30.4749698638916,-9.51776123046875
2791,30.4749698638916,-9.51776123046875
2792,30.602062225341797,-9.51776123046875
2793,30.602062225341797,-9.51776123046875
2794,30.729154586791992,-9.484365463256836
2795,30.729154586791992,-9.484365463256836
2796,30.847169876098633,-9.462101936340332
2797,30.847169876098633,-9.462101936340332
2798,30.956106185913086,-9.417573928833008
2799,30.956106185913086,-9.417573928833008
2800,31.074119567871094,-9.38417911529541
2801,31.074119567871094,-9.38417911529541
2802,31.164899826049805,-9.339651107788086
2803,31.164899826049805,-9.339651107788086
2804,31.282915115356445,-9.261728286743164
2805,31.282915115356445,-9.261728286743164
2806,31.41000747680664,-9.161540985107422
2807,31.41000747680664,-9.161540985107422
2808,31.546178817749023,-9.094749450683594
2809,31.546178817749023,-9.094749450683594
2810,31.69142723083496,-9.07248592376709
2811,31.69142723083496,-9.07248592376709
2812,31.818519592285156,-9.07248592376709
2813,31.818519592285156,-9.07248592376709
2814,31.92745590209961,-9.094749450683594
2815,31.92745590209961,-9.094749450683594
2816,32.03639221191406,-9.139277458190918
2817,32.03639221191406,-9.139277458190918
2818,32.163482666015625,-9.183804512023926
2819,32.163482666015625,-9.183804512023926
2820,32.29057693481445,-9.21720027923584
2821,32.29057693481445,-9.21720027923584
2822,32.39043426513672,-9.250596046447754
2823,32.39043426513672,-9.250596046447754
2824,32.472137451171875,-9.261728286743164
2825,32.472137451171875,-9.261728286743164
2826,32.55384063720703,-9.250596046447754
2827,32.55384063720703,-9.250596046447754
2828,32.63554382324219,-9.21720027923584
2829,32.63554382324219,-9.21720027923584
2830,32.71724319458008,-9.161540985107422
2831,32.71724319458008,-9.161540985107422
2832,32.81710433959961,-9.128145217895508
2833,32.81710433959961,-9.128145217895508
2834,32.95327377319336,-9.0836181640625
2835,32.95327377319336,-9.0836181640625
2836,33.107601165771484,-9.027957916259766
2837,33.107601165771484,-9.027957916259766
2838,33.26192855834961,-8.983430862426758
2839,33.26192855834961,-8.983430862426758
2840,33.434410095214844,-8.91663932800293
2841,33.434410095214844,-8.91663932800293
2842,33.59781265258789,-8.838716506958008
2843,33.59781265258789,-8.838716506958008
2844,33.77029800415039,-8.738529205322266
2845,33.77029800415039,-8.738529205322266
2846,33.924625396728516,-8.660606384277344
2847,33.924625396728516,-8.660606384277344
2848,34.042640686035156,-8.582682609558105
2849,34.042640686035156,-8.582682609558105
2850,34.16973114013672,-8.515892028808594
2851,34.16973114013672,-8.515892028808594
2852,34.28774642944336,-8.46023178100586
2853,34.28774642944336,-8.46023178100586
2854,34.40576171875,-8.404572486877441
2855,34.40576171875,-8.404572486877441
2856,34.51469802856445,-8.382308959960938
2857,34.51469802856445,-8.382308959960938
2858,34.632713317871094,-8.348913192749023
2859,34.632713317871094,-8.348913192749023
2860,34.759803771972656,-8.348913192749023
2861,34.759803771972656,-8.348913192749023
2862,34.86874008178711,-8.371176719665527
2863,34.86874008178711,-8.371176719665527
2864,34.99583435058594,-8.382308959960938
2865,34.99583435058594,-8.382308959960938
2866,35.077537536621094,-8.404572486877441
2867,35.077537536621094,-8.404572486877441
2868,35.077537536621094,-8.449100494384766
2869,35.077537536621094,-8.449100494384766
2870,35.03214645385742,-8.47136402130127
2871,35.03214645385742,-8.47136402130127
2872,34.99583435058594,-8.538155555725098
2873,34.99583435058594,-8.538155555725098
2874,34.99583053588867,-8.63834285736084
2875,34.99583053588867,-8.63834285736084
2876,35.032142639160156,-8.78305721282959
2877,35.032142639160156,-8.78305721282959
2878,35.1229248046875,-8.92777156829834
2879,35.1229248046875,-8.92777156829834
2880,35.23186111450195,-9.050222396850586
2881,35.23186111450195,-9.050222396850586
2882,35.358951568603516,-9.150408744812012
2883,35.358951568603516,-9.150408744812012
2884,35.476966857910156,-9.20606803894043
2885,35.476966857910156,-9.20606803894043
2886,35.622215270996094,-9.22833251953125
2887,35.622215270996094,-9.22833251953125
2888,35.74930953979492,-9.261728286743164
2889,35.74930953979492,-9.261728286743164
2890,35.86732482910156,-9.272859573364258
2891,35.86732482910156,-9.272859573364258
2892,35.98533630371094,-9.283991813659668
2893,35.98533630371094,-9.283991813659668
2894,36.10335159301758,-9.283991813659668
2895,36.10335159301758,-9.283991813659668
2896,36.203208923339844,-9.317387580871582
2897,36.203208923339844,-9.317387580871582
2898,36.303070068359375,-9.339651107788086
2899,36.303070068359375,-9.339651107788086
2900,36.421085357666016,-9.36191463470459
2901,36.421085357666016,-9.36191463470459
2902,36.511863708496094,-9.406442642211914
2903,36.511863708496094,-9.406442642211914
2904,36.629878997802734,-9.428706169128418
2905,36.629878997802734,-9.428706169128418
2906,36.73881530761719,-9.473234176635742
2907,36.73881530761719,-9.473234176635742
2908,36.85683059692383,-9.484365463256836
2909,36.85683059692383,-9.484365463256836
2910,36.98392105102539,-9.51776123046875
2911,36.98392105102539,-9.51776123046875
2912,37.11101531982422,-9.540024757385254
2913,37.11101531982422,-9.540024757385254
2914,37.23810577392578,-9.551156997680664
2915,37.23810577392578,-9.551156997680664
2916,37.36520004272461,-9.551156997680664
2917,37.36520004272461,-9.551156997680664
2918,37.49229049682617,-9.551156997680664
2919,37.49229049682617,-9.551156997680664
2920,37.601226806640625,-9.540024757385254
2921,37.601226806640625,-9.540024757385254
2922,37.72832107543945,-9.495497703552246
2923,37.72832107543945,-9.495497703552246
2924,37.846336364746094,-9.462101936340332
2925,37.846336364746094,-9.462101936340332
2926,37.95527267456055,-9.395310401916504
2927,37.95527267456055,-9.395310401916504
2928,38.07328796386719,-9.328518867492676
2929,38.07328796386719,-9.328518867492676
2930,38.164066314697266,-9.22833251953125
2931,38.164066314697266,-9.22833251953125
2932,38.25484848022461,-9.150408744812012
2933,38.25484848022461,-9.150408744812012
2934,38.32747268676758,-9.027957916259766
2935,38.32747268676758,-9.027957916259766
2936,38.40009689331055,-8.938902854919434
2937,38.40009689331055,-8.938902854919434
2938,38.46364212036133,-8.816452980041504
2939,38.46364212036133,-8.816452980041504
2940,38.509033203125,-8.716265678405762
2941,38.509033203125,-8.716265678405762
2942,38.55442428588867,-8.593814849853516
2943,38.55442428588867,-8.593814849853516
2944,38.599815368652344,-8.47136402130127
2945,38.599815368652344,-8.47136402130127
2946,38.63612747192383,-8.371176719665527
2947,38.63612747192383,-8.371176719665527
2948,38.663360595703125,-8.259858131408691
2949,38.663360595703125,-8.259858131408691
2950,38.6815185546875,-8.137407302856445
2951,38.6815185546875,-8.137407302856445
2952,38.6815185546875,-8.02608871459961
2953,38.6815185546875,-8.02608871459961
2954,38.69059753417969,-7.903637886047363
2955,38.69059753417969,-7.903637886047363
2956,38.69059753417969,-7.792319297790527
2957,38.69059753417969,-7.792319297790527
2958,38.6815185546875,-7.658736705780029
2959,38.6815185546875,-7.658736705780029
2960,38.6815185546875,-7.536285877227783
2961,38.6815185546875,-7.536285877227783
2962,38.645206451416016,-7.424966812133789
2963,38.645206451416016,-7.424966812133789
2964,38.599815368652344,-7.313648223876953
2965,38.599815368652344,-7.313648223876953
2966,38.545345306396484,-7.191197395324707
2967,38.545345306396484,-7.191197395324707
2968,38.47272491455078,-7.091010570526123
2969,38.47272491455078,-7.091010570526123
2970,38.3819465637207,-6.990823268890381
2971,38.3819465637207,-6.990823268890381
2972,38.29116439819336,-6.912900447845459
2973,38.29116439819336,-6.912900447845459
2974,38.20038604736328,-6.823845386505127
2975,38.20038604736328,-6.823845386505127
2976,38.10052490234375,-6.757053852081299
2977,38.10052490234375,-6.757053852081299
2978,37.9915885925293,-6.690262794494629
2979,37.9915885925293,-6.690262794494629
2980,37.864498138427734,-6.623471260070801
2981,37.864498138427734,-6.623471260070801
2982,37.7646369934082,-6.567811965942383
2983,37.7646369934082,-6.567811965942383
2984,37.63754653930664,-6.512152671813965
2985,37.63754653930664,-6.512152671813965
2986,37.51045608520508,-6.478756904602051
2987,37.51045608520508,-6.478756904602051
2988,37.383365631103516,-6.445361137390137
2989,37.383365631103516,-6.445361137390137
2990,37.2471923828125,-6.445361137390137
2991,37.2471923828125,-6.445361137390137
2992,37.12010192871094,-6.445361137390137
2993,37.12010192871094,-6.445361137390137
2994,36.99300765991211,-6.456492900848389
2995,36.99300765991211,-6.456492900848389
2996,36.89314651489258,-6.512152671813965
2997,36.89314651489258,-6.512152671813965
2998,36.77513122558594,-6.567811965942383
2999,36.77513122558594,-6.567811965942383
3000,36.67527389526367,-6.634603023529053
3001,36.67527389526367,-6.634603023529053
3002,36.584495544433594,-6.701394557952881
3003,36.584495544433594,-6.701394557952881
3004,36.475555419921875,-6.779317855834961
3005,36.475555419921875,-6.779317855834961
3006,36.402931213378906,-6.846108913421631
3007,36.402931213378906,-6.846108913421631
3008,36.30307388305664,-6.924032211303711
3009,36.30307388305664,-6.924032211303711
3010,36.23044967651367,-7.013087272644043
3011,36.23044967651367,-7.013087272644043
3012,36.1578254699707,-7.113274097442627
3013,36.1578254699707,-7.113274097442627
3014,36.08519744873047,-7.202329158782959
3015,36.08519744873047,-7.202329158782959
3016,36.030731201171875,-7.324779987335205
3017,36.030731201171875,-7.324779987335205
3018,35.99441909790039,-7.436099052429199
3019,35.99441909790039,-7.436099052429199
3020,35.94902801513672,-7.558549404144287
3021,35.94902801513672,-7.558549404144287
3022,35.93994903564453,-7.669868469238281
3023,35.93994903564453,-7.669868469238281
3024,35.93994903564453,-7.792319297790527
3025,35.93994903564453,-7.792319297790527
3026,35.93994903564453,-7.925901889801025
3027,35.93994903564453,-7.925901889801025
3028,35.93994903564453,-8.059484481811523
3029,35.93994903564453,-8.059484481811523
3030,35.967185974121094,-8.17080307006836
3031,35.967185974121094,-8.17080307006836
3032,35.99441909790039,-8.282121658325195
3033,35.99441909790039,-8.282121658325195
3034,36.03981018066406,-8.404572486877441
3035,36.03981018066406,-8.404572486877441
3036,36.11243438720703,-8.515892028808594
3037,36.11243438720703,-8.515892028808594
3038,36.166900634765625,-8.604947090148926
3039,36.166900634765625,-8.604947090148926
3040,36.21228790283203,-8.716265678405762
3041,36.21228790283203,-8.716265678405762
3042,36.27583694458008,-8.816452980041504
3043,36.27583694458008,-8.816452980041504
3044,36.33938217163086,-8.938902854919434
3045,36.33938217163086,-8.938902854919434
3046,36.38477325439453,-9.07248592376709
3047,36.38477325439453,-9.07248592376709
3048,36.421085357666016,-9.21720027923584
3049,36.421085357666016,-9.21720027923584
3050,36.40292739868164,-9.350783348083496
3051,36.40292739868164,-9.350783348083496
3052,36.366615295410156,-9.484365463256836
3053,36.366615295410156,-9.484365463256836
3054,36.29399108886719,-9.617948532104492
3055,36.29399108886719,-9.617948532104492
3056,36.248600006103516,-9.751530647277832
3057,36.248600006103516,-9.751530647277832
3058,36.203208923339844,-9.885113716125488
3059,36.203208923339844,-9.885113716125488
3060,36.16689682006836,-10.007564544677734
3061,36.16689682006836,-10.007564544677734
3062,36.15781784057617,-10.096619606018066
3063,36.15781784057617,-10.096619606018066
3064,36.15781784057617,-10.196805953979492
3065,36.15781784057617,-10.196805953979492
3066,36.18505096435547,-10.27472972869873
3067,36.18505096435547,-10.27472972869873
3068,36.21228790283203,-10.352652549743652
3069,36.21228790283203,-10.352652549743652
3070,36.248600006103516,-10.430575370788574
3071,36.248600006103516,-10.430575370788574
3072,36.27583312988281,-10.541894912719727
3073,36.27583312988281,-10.541894912719727
3074,36.29398727416992,-10.675477027893066
